"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",62,40,0.33,"FALSE","FALSE","FALSE","5.57558524719323","3.71674260343191","1.85884264376131","0.256","0.04","0.041","2,3,4,5,20,25,28",0.144846510374354,FALSE,1,0,2,4,7,1,6,0.142857142857143,0.5
"S.EB.b",63,40,0.33,"FALSE","FALSE","FALSE","5.4516925600263","3.02077688593045","2.43091567409585","0.299","0.042","0.044","2,3,4,6,11,24,26,27",0.0875055025914346,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"S.EB.b",64,40,0.33,"FALSE","FALSE","FALSE","6.56765852592509","4.37908600830168","2.18857251762341","0.294","0.038","0.044","1,2,3,4,5,6,14,24,26",0.0873711792618467,FALSE,1,0,0,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",65,40,0.33,"FALSE","FALSE","FALSE","6.37168733885524","3.13467816185105","3.23700917700419","0.251","0.039","0.038","2,4,6,12,17,18,24,25,27,28,29",0.144481611631393,FALSE,3,1,3,2,11,4,7,0.363636363636364,0.583333333333333
"S.EB.b",66,40,0.33,"FALSE","FALSE","FALSE","6.7359369525639","3.70038050488841","3.03555644767549","0.192","0.042","0.038","2,3,4,5,23,25,28",0.100274769143998,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.EB.b",67,40,0.33,"FALSE","FALSE","FALSE","5.139671277503","2.46890921226169","2.67076206524131","0.307","0.041","0.045","2,23,24,25,27,28",0.151529918996481,FALSE,0,0,5,1,6,0,6,0,0.5
"S.EB.b",68,40,0.33,"FALSE","FALSE","FALSE","6.91227008681087","3.74420044635919","3.16806964045168","0.321","0.038","0.049","1,3,10,14,17,24,25,27,28,31",0.21754271092221,FALSE,3,1,4,2,10,4,6,0.4,0.5
"S.EB.b",69,40,0.33,"FALSE","FALSE","FALSE","5.89494922424563","3.49565082892884","2.3992983953168","0.278","0.05","0.041","2,4,18,19,23,24,25,27,28",0.100383090318921,FALSE,2,0,4,1,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",7,40,0.33,"FALSE","FALSE","FALSE","5.83634988504485","3.23171347545162","2.60463640959322","0.266","0.041","0.037","2,4,5,23,24,25,27,28",0.0614137423348611,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.EB.b",70,40,0.33,"FALSE","FALSE","FALSE","6.16671423884812","3.67764717809715","2.48906706075097","0.204","0.039","0.041","2,3,4,6,24,25,27,28",0.0605535664691214,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB.b",71,40,0.33,"FALSE","FALSE","FALSE","5.47741585421187","3.15318476988185","2.32423108433002","0.208","0.043","0.047","2,4,6,22,24,26,27",0.137385524877591,FALSE,1,0,3,3,7,1,6,0.142857142857143,0.5
"S.EB.b",72,40,0.33,"FALSE","FALSE","FALSE","5.23027193308932","3.35645042731508","1.87382150577424","0.275","0.043","0.05","2,4,23,24,25,27,28",0.0922385347770635,FALSE,0,0,4,1,7,0,7,0,0.583333333333333
"S.EB.b",73,40,0.33,"FALSE","FALSE","FALSE","5.60180509850589","3.3566950149441","2.24511008356179","0.241","0.037","0.036","2,4,6,11,18,24,25,27,28",0.115175959429447,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",74,40,0.33,"FALSE","FALSE","FALSE","5.75360624146248","2.89424164602699","2.85936459543549","0.301","0.054","0.045","2,4,18,24,25,27,28",0.141263567170126,FALSE,1,0,4,2,7,1,6,0.142857142857143,0.5
"S.EB.b",75,40,0.33,"FALSE","FALSE","FALSE","5.70212989642838","4.0265628729561","1.67556702347228","0.221","0.039","0.039","1,2,4,6,22,24,26",0.155640039248682,FALSE,1,0,2,4,7,1,6,0.142857142857143,0.5
"S.EB.b",76,40,0.33,"FALSE","FALSE","FALSE","5.02579939500561","2.88348765077661","2.142311744229","0.251","0.042","0.044","4,6,24,26,27",0.183912224669027,FALSE,0,0,4,3,5,0,5,0,0.416666666666667
"S.EB.b",77,40,0.33,"FALSE","FALSE","FALSE","7.37292612943583","4.56729694311442","2.8056291863214","0.228","0.038","0.036","2,3,4,5,20,23,24,25,28",0.0821892378558233,FALSE,1,0,2,2,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",78,40,0.33,"FALSE","FALSE","FALSE","5.38870158395017","2.69419356616272","2.69450801778745","0.272","0.042","0.043","2,4,24,25,27,28,31",0.130015628308939,FALSE,0,1,4,2,7,1,6,0.142857142857143,0.5
"S.EB.b",79,40,0.33,"FALSE","FALSE","FALSE","6.44270315714442","3.44976220665278","2.99294095049165","0.268","0.045","0.041","2,4,6,24,25,27,28,31",0.0955875842442689,FALSE,0,1,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",8,40,0.33,"FALSE","FALSE","FALSE","6.22226826949544","4.12889993517933","2.09336833431611","0.255","0.039","0.038","2,4,6,18,24,25,27",0.119908169582054,FALSE,1,0,3,3,7,1,6,0.142857142857143,0.5
"S.EB.b",80,40,0.33,"FALSE","FALSE","FALSE","5.36981574760338","3.75440015197338","1.61541559563001","0.205","0.044","0.042","2,3,4,6,13,18,24,25,27",0.115524983778424,FALSE,2,0,2,3,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",81,40,0.33,"FALSE","FALSE","FALSE","5.7301891825334","2.81876767519419","2.91142150733921","0.211","0.045","0.036","3,4,17,22,24,26,27",0.180956012105343,FALSE,2,0,4,3,7,2,5,0.285714285714286,0.416666666666667
"S.EB.b",82,40,0.33,"FALSE","FALSE","FALSE","5.46718630244404","3.22610804474614","2.24107825769791","0.245","0.047","0.041","2,4,6,18,24,25,27",0.138721279142729,FALSE,1,0,3,3,7,1,6,0.142857142857143,0.5
"S.EB.b",83,40,0.33,"FALSE","FALSE","FALSE","5.6645407964856","2.73372430080697","2.93081649567863","0.209","0.039","0.042","2,4,24,25,27,28,31",0.124882321647549,FALSE,0,1,4,2,7,1,6,0.142857142857143,0.5
"S.EB.b",84,40,0.33,"FALSE","FALSE","FALSE","6.45882932342804","3.6992220398639","2.75960728356414","0.199","0.041","0.042","4,6,14,18,24,26,27",0.209410131357263,FALSE,2,0,4,3,7,2,5,0.285714285714286,0.416666666666667
"S.EB.b",85,40,0.33,"FALSE","FALSE","FALSE","6.55727194985639","3.3752011844339","3.18207076542249","0.294","0.037","0.04","2,4,6,16,22,24,25,27,30",0.134646618449095,FALSE,2,1,3,3,9,3,6,0.333333333333333,0.5
"S.EB.b",86,40,0.33,"FALSE","FALSE","FALSE","5.68999133017803","4.11979700505298","1.57019432512505","0.239","0.042","0.042","2,3,4,6,11,18,24,26,27",0.106119076373063,FALSE,2,0,2,3,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",87,40,0.33,"FALSE","FALSE","FALSE","5.45904386690761","3.43259988334285","2.02644398356476","0.189","0.04","0.04","2,4,6,24,27",0.130836714957203,FALSE,0,0,3,4,5,0,5,0,0.416666666666667
"S.EB.b",88,40,0.33,"FALSE","FALSE","FALSE","5.10935205810569","3.94906079084941","1.16029126725628","0.311","0.056","0.04","2,3,4,5,6,7,25,28",0.107519938051162,FALSE,1,0,1,4,8,1,7,0.125,0.583333333333333
"S.EB.b",89,40,0.33,"FALSE","FALSE","FALSE","5.43489369678042","3.14365335268544","2.29124034409498","0.248","0.044","0.043","2,4,6,18,24,25,27,28",0.098919239775125,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",9,40,0.33,"FALSE","FALSE","FALSE","5.4693338095654","3.98283842596571","1.48649538359969","0.373","0.04","0.041","1,2,3,5,20,23,25,28",0.148450548815096,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"S.EB.b",90,40,0.33,"FALSE","FALSE","FALSE","4.71299662961433","3.91809659891753","0.794900030696796","0.252","0.041","0.052","1,2,3,12,22",0.288308659521293,FALSE,2,0,3,6,5,2,3,0.4,0.25
"S.EB.b",91,40,0.33,"FALSE","FALSE","FALSE","5.15970892099286","2.53155150384926","2.62815741714359","0.217","0.044","0.043","2,5,23,25,28",0.219101969488167,FALSE,0,0,4,3,5,0,5,0,0.416666666666667
"S.EB.b",92,40,0.33,"FALSE","FALSE","FALSE","5.48758345488807","2.37212355564757","3.11545989924049","0.25","0.039","0.039","2,23,24,26,27",0.208260254186052,FALSE,0,0,5,2,5,0,5,0,0.416666666666667
"S.EB.b",93,40,0.33,"FALSE","FALSE","FALSE","6.31272540886949","2.92860613110826","3.38411927776123","0.192","0.04","0.043","2,4,5,17,23,24,25,27,28",0.0827027779624909,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",94,40,0.33,"FALSE","FALSE","FALSE","5.12090289080482","1.94057650917486","3.18032638162997","0.26","0.046","0.044","2,23,24,25,27,28,31",0.172009279273677,FALSE,0,1,5,1,7,1,6,0.142857142857143,0.5
"S.EB.b",95,40,0.33,"FALSE","FALSE","FALSE","5.23657637930263","3.62449522547928","1.61208115382336","0.192","0.044","0.044","2,4,6,21,24,27,28",0.105589032616861,FALSE,1,0,3,3,7,1,6,0.142857142857143,0.5
"S.EB.b",96,40,0.33,"FALSE","FALSE","FALSE","5.44505081030218","4.16494181181696","1.28010899848522","0.262","0.038","0.039","2,3,4,6,16,22,24",0.148174298877355,FALSE,2,0,2,5,7,2,5,0.285714285714286,0.416666666666667
"S.EB.b",97,40,0.33,"FALSE","FALSE","FALSE","6.90613960315296","4.59093462155789","2.31520498159506","0.285","0.039","0.037","2,3,4,5,20,23,24,25,28",0.0902387893504834,FALSE,1,0,2,2,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",98,40,0.33,"FALSE","FALSE","FALSE","4.9961507748539","3.80102375706985","1.19512701778405","0.265","0.039","0.041","2,3,4,17,22,29",0.315586557021315,FALSE,2,1,3,6,6,3,3,0.5,0.25
"S.EB.b",99,40,0.33,"FALSE","FALSE","FALSE","6.54256355662445","3.85932063987886","2.68324291674559","0.245","0.04","0.04","2,3,4,5,23,24,26,27,28",0.0402719663037001,FALSE,0,0,2,1,9,0,9,0,0.75
"scad.cv",1,40,0.33,"FALSE","FALSE","FALSE","5.39956617120685","2.40521301273981","2.99435315846703","0.296","0.045","0.041","1,3,6,7,14,22,24,25,26,27",0.251565958375242,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",10,40,0.33,"FALSE","FALSE","FALSE","5.82209479805548","4.23284000126566","1.58925479678982","0.247","0.036","0.039","2,3,4,6,7,8,10,11,12,13,14,17,18,20,21,22,23,24,25,26,27,28,29,30",0.156987054865483,FALSE,12,2,2,0,24,14,10,0.583333333333333,0.833333333333333
"scad.cv",100,40,0.33,"FALSE","FALSE","FALSE","6.03601218635455","3.21726142515336","2.81875076120119","0.198","0.037","0.041","2,3,4,5,17,23,24,25,27,28,29",0.073221316153963,FALSE,1,1,2,1,11,2,9,0.181818181818182,0.75
"scad.cv",11,40,0.33,"FALSE","FALSE","FALSE","6.16575723812515","4.0879985804096","2.07775865771555","0.215","0.039","0.042","2,4,6,11,13,15,18,21,24,26,27,31",0.175868407929079,FALSE,5,1,3,3,12,6,6,0.5,0.5
"scad.cv",12,40,0.33,"FALSE","FALSE","FALSE","6.61437048427033","3.48708223440914","3.12728824986119","0.287","0.04","0.044","2,3,9,11,15,16,17,21,23,24,25,27,28,29,31",0.197495422317066,FALSE,6,2,4,1,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",13,40,0.33,"FALSE","FALSE","FALSE","7.70696601648749","4.33938154126655","3.36758447522095","0.26","0.04","0.039","2,3,7,8,14,17,20,22,25,27,28",0.265921186610688,FALSE,6,0,4,3,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",14,40,0.33,"FALSE","FALSE","FALSE","6.17601053108804","1.39630540856735","4.77970512252068","0.185","0.039","0.039","2,4,12,13,15,18,20,23,24,25,26,28,30",0.18506905020904,FALSE,5,1,4,1,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",15,40,0.33,"FALSE","FALSE","FALSE","6.27570195921822","3.51744985337923","2.75825210583899","0.202","0.037","0.041","1,2,4,5,6,19,23,24,25,26",0.0705212666685328,FALSE,1,0,1,2,10,1,9,0.1,0.75
"scad.cv",16,40,0.33,"FALSE","FALSE","FALSE","5.8435616236312","4.00825313946955","1.83530848416165","0.287","0.039","0.04","2,3,4,6,9,10,11,12,13,14,15,16,17,18,19,20,23,24,25,27,28,29,31",0.200090337943863,FALSE,12,2,2,1,23,14,9,0.608695652173913,0.75
"scad.cv",17,40,0.33,"FALSE","FALSE","FALSE","6.63955857941188","3.43742686931986","3.20213171009202","0.177","0.039","0.04","2,3,4,6,7,15,20,24,25,26,27,28",0.108673259224639,FALSE,3,0,2,1,12,3,9,0.25,0.75
"scad.cv",18,40,0.33,"FALSE","FALSE","FALSE","6.35683427244364","3.45722191841306","2.89961235403058","0.226","0.04","0.039","2,4,6,9,15,18,24,25,27,28",0.0880110464741784,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",19,40,0.33,"FALSE","FALSE","FALSE","5.4269848945574","3.0170965516819","2.4098883428755","0.203","0.043","0.05","2,4,6,8,15,17,21,24,25,26,27,28,29",0.131379837177116,FALSE,4,1,3,1,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",2,40,0.33,"FALSE","FALSE","FALSE","5.00015757275332","2.05594348574821","2.94421408700511","0.236","0.042","0.042","2,4,6,7,18,24,25,27,28",0.182259663936079,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",20,40,0.33,"FALSE","FALSE","FALSE","5.44672979144615","3.58524920096374","1.86148059048241","0.261","0.044","0.043","1,2,3,4,5,6,7,12,13,14,15,16,20,21,22,23,26,27,29",0.233662918913625,FALSE,9,1,0,3,19,10,9,0.526315789473684,0.75
"scad.cv",21,40,0.33,"FALSE","FALSE","FALSE","4.55947652796546","3.40634683796092","1.15312969000454","0.179","0.042","0.04","1,3,6,7,14,22,26,27",0.315778478425279,FALSE,3,0,3,4,8,3,5,0.375,0.416666666666667
"scad.cv",22,40,0.33,"FALSE","FALSE","FALSE","6.59145488526329","4.17719008484414","2.41426480041915","0.198","0.039","0.044","2,3,4,6,7,8,10,11,14,15,16,18,20,21,23,24,25,28",0.172854379073344,FALSE,10,0,2,2,18,10,8,0.555555555555556,0.666666666666667
"scad.cv",23,40,0.33,"FALSE","FALSE","FALSE","7.01461856213293","4.74281281514488","2.27180574698805","0.191","0.039","0.038","2,3,4,6,8,11,21,24,25,27,28",0.0665971385623442,FALSE,3,0,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",24,40,0.33,"FALSE","FALSE","FALSE","6.65124627961434","3.98120747356249","2.67003880605186","0.266","0.045","0.047","1,2,3,5,6,7,8,11,14,25,26,27,28",0.195284347155697,FALSE,4,0,1,2,13,4,9,0.307692307692308,0.75
"scad.cv",25,40,0.33,"FALSE","FALSE","FALSE","7.01425556463474","3.94965429018916","3.06460127444558","0.352","0.042","0.04","1,2,3,4,5,6,9,12,13,14,15,16,17,18,19,20,21,24,25,28,29,30",0.275024633420549,FALSE,11,2,0,3,22,13,9,0.590909090909091,0.75
"scad.cv",26,40,0.33,"FALSE","FALSE","FALSE","6.59432296040966","3.59307823975266","3.001244720657","0.263","0.04","0.04","1,2,3,4,5,6,7,15,17,24,25,26,27,30",0.0800327314294714,FALSE,3,1,0,2,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",27,40,0.33,"FALSE","FALSE","FALSE","6.0834953799721","3.17677456072936","2.90672081924274","0.163","0.039","0.039","4,6,14,18,24,26,27",0.206454083512682,FALSE,2,0,4,3,7,2,5,0.285714285714286,0.416666666666667
"scad.cv",28,40,0.33,"FALSE","FALSE","FALSE","6.33715950244879","2.24590143052469","4.09125807192409","0.252","0.04","0.044","1,2,3,4,5,7,12,16,17,21,24,25,27,28,29,30,31",0.188187913751911,FALSE,5,3,1,2,17,8,9,0.470588235294118,0.75
"scad.cv",29,40,0.33,"FALSE","FALSE","FALSE","6.22560787928234","2.5030838043393","3.72252407494304","0.223","0.039","0.037","2,4,9,17,21,23,24,25,27,28",0.151109741578548,FALSE,3,0,4,1,10,3,7,0.3,0.583333333333333
"scad.cv",3,40,0.33,"FALSE","FALSE","FALSE","6.10917229557906","4.749736384805","1.35943591077406","0.211","0.041","0.045","2,4,6,16,21,24",0.202519248243006,FALSE,2,0,3,5,6,2,4,0.333333333333333,0.333333333333333
"scad.cv",30,40,0.33,"FALSE","FALSE","FALSE","6.33295811549606","3.27720684562106","3.055751269875","0.205","0.042","0.037","2,3,4,5,6,13,20,24,25,29",0.0813717107207934,FALSE,2,1,1,4,10,3,7,0.3,0.583333333333333
"scad.cv",31,40,0.33,"FALSE","FALSE","FALSE","6.29853836149372","4.16068070221628","2.13785765927743","0.23","0.046","0.048","1,2,4,5,6,7,9,11,13,14,15,17,18,21,22,23,25,26,29,31",0.363417864708655,FALSE,10,2,1,3,20,12,8,0.6,0.666666666666667
"scad.cv",32,40,0.33,"FALSE","FALSE","FALSE","5.03129561117226","2.99517229204656","2.0361233191257","0.262","0.043","0.043","2,4,5,6,9,10,14,16,17,23,24,25,28,29,30",0.107594285700111,FALSE,5,2,2,2,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",33,40,0.33,"FALSE","FALSE","FALSE","5.56876744017909","3.41192987190779","2.1568375682713","0.336","0.044","0.042","2,3,4,5,6,9,15,24,25,26,27",0.0901240718390972,FALSE,2,0,1,2,11,2,9,0.181818181818182,0.75
"scad.cv",34,40,0.33,"FALSE","FALSE","FALSE","7.26916531277312","4.36135979180394","2.90780552096918","0.212","0.039","0.038","1,2,3,5,7,8,9,12,14,17,18,21,22,23,25,27,28",0.150586275450319,FALSE,9,0,2,2,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",35,40,0.33,"FALSE","FALSE","FALSE","5.93396352006092","3.83824312603594","2.09572039402497","0.262","0.041","0.043","2,3,4,5,6,7,9,11,12,13,17,19,24,25,28",0.115618918678224,FALSE,7,0,1,3,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",36,40,0.33,"FALSE","FALSE","FALSE","5.14403701504576","3.26566386038301","1.87837315466275","0.258","0.043","0.043","1,2,3,4,5,6,13,17,18,23,24,26",0.0585030685141886,FALSE,3,0,0,3,12,3,9,0.25,0.75
"scad.cv",37,40,0.33,"FALSE","FALSE","FALSE","7.44734559972241","4.08429870683431","3.3630468928881","0.185","0.044","0.039","2,3,4,5,6,7,11,18,23,24,25,27,28",0.068998441924965,FALSE,3,0,1,1,13,3,10,0.230769230769231,0.833333333333333
"scad.cv",38,40,0.33,"FALSE","FALSE","FALSE","7.37319954379201","4.72324068431566","2.64995885947635","0.217","0.041","0.04","2,3,4,6,8,11,15,16,17,18,20,21,23,24,26,27,28,29,30,31",0.139745358567248,FALSE,8,3,2,1,20,11,9,0.55,0.75
"scad.cv",39,40,0.33,"FALSE","FALSE","FALSE","5.3423213782083","3.74621673283124","1.59610464537706","0.316","0.041","0.043","2,3,4,5,6,22,24,25",0.0847713842058872,FALSE,1,0,1,4,8,1,7,0.125,0.583333333333333
"scad.cv",4,40,0.33,"FALSE","FALSE","FALSE","5.8587057740943","3.67288528670675","2.18582048738754","0.269","0.041","0.042","2,3,4,5,6,8,10,13,14,15,16,17,19,20,22,23,24,25,27,28,29,30,31",0.31712643560423,FALSE,10,3,1,1,23,13,10,0.565217391304348,0.833333333333333
"scad.cv",40,40,0.33,"FALSE","FALSE","FALSE","6.71866481467698","4.40531886762293","2.31334594705404","0.234","0.041","0.039","2,3,6,12,14,15,17,21,22,24,26,27,28",0.225742641418184,FALSE,6,0,3,2,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",41,40,0.33,"FALSE","FALSE","FALSE","4.62150018367343","2.52955898418026","2.09194119949317","0.162","0.047","0.04","2,3,4,6,21,24,27,30",0.13713485222721,FALSE,1,1,2,4,8,2,6,0.25,0.5
"scad.cv",42,40,0.33,"FALSE","FALSE","FALSE","6.88434013903689","5.30998823025064","1.57435190878625","0.21","0.037","0.038","2,3,4,5,6,9,10,11,13,15,16,17,19,20,22,24,25,26,27,28,31",0.0937430794016608,FALSE,10,1,1,1,21,11,10,0.523809523809524,0.833333333333333
"scad.cv",43,40,0.33,"FALSE","FALSE","FALSE","5.70486228207869","3.91022608112827","1.79463620095042","0.236","0.047","0.047","2,3,4,6,10,15,24,25,26,29",0.139230758527434,FALSE,2,1,2,3,10,3,7,0.3,0.583333333333333
"scad.cv",44,40,0.33,"FALSE","FALSE","FALSE","5.96646654114075","3.61634184719513","2.35012469394562","0.269","0.039","0.044","3,14,17,23,25,26,27,28",0.327752740486534,FALSE,2,0,5,1,8,2,6,0.25,0.5
"scad.cv",45,40,0.33,"FALSE","FALSE","FALSE","6.57871868264658","4.4522859868489","2.12643269579767","0.204","0.044","0.04","2,3,4,5,6,11,17,24,25,28",0.0755204778505549,FALSE,2,0,1,3,10,2,8,0.2,0.666666666666667
"scad.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.49013670462458","4.24683679453996","2.24329991008462","0.239","0.049","0.036","2,4,6,7,11,15,17,18,24,26,27,30",0.158851670700187,FALSE,5,1,3,3,12,6,6,0.5,0.5
"scad.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.50351527193616","2.82857397309996","2.6749412988362","0.288","0.038","0.042","2,3,4,6,7,9,15,18,19,20,24,25,26,27",0.154143298647797,FALSE,6,0,2,2,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",48,40,0.33,"FALSE","FALSE","FALSE","7.36648388306484","5.29025380079983","2.07623008226501","0.185","0.038","0.038","2,3,5,7,8,10,11,14,16,17,21,22,23,26,27,29",0.259115510306824,FALSE,9,1,3,3,16,10,6,0.625,0.5
"scad.cv",49,40,0.33,"FALSE","FALSE","FALSE","6.79532446908693","4.3789934180379","2.41633105104904","0.232","0.038","0.034","1,3,4,6,7,17,19,22,25,26,27",0.293909728153283,FALSE,4,0,2,3,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",5,40,0.33,"FALSE","FALSE","FALSE","6.87675108995636","3.56645627195144","3.31029481800492","0.325","0.042","0.041","1,2,3,4,5,6,7,8,9,10,12,14,17,19,20,21,22,23,24,25,26,27,28,29,30,31",0.153092966510494,FALSE,11,3,0,0,26,14,12,0.538461538461538,1
"scad.cv",50,40,0.33,"FALSE","FALSE","FALSE","6.84843932933458","4.64406810434839","2.2043712249862","0.192","0.042","0.044","1,2,3,4,5,6,7,8,18,23,25,26,28,29",0.0956330220219963,FALSE,3,1,0,2,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",51,40,0.33,"FALSE","FALSE","FALSE","6.19814128427954","4.2697267935962","1.92841449068334","0.233","0.041","0.038","2,4,6,18,21,22,24,25,27",0.126716160099275,FALSE,3,0,3,3,9,3,6,0.333333333333333,0.5
"scad.cv",52,40,0.33,"FALSE","FALSE","FALSE","8.59671992943418","5.16078275914138","3.4359371702928","0.163","0.035","0.034","1,2,3,4,5,6,7,11,13,16,24,25,27,28",0.0621421644222425,FALSE,4,0,0,2,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",53,40,0.33,"FALSE","FALSE","FALSE","5.67319054188215","3.15781670456554","2.51537383731661","0.301","0.046","0.045","1,2,3,4,7,17,18,21,23,24,25,27,28,29,31",0.107085683855105,FALSE,4,2,2,1,15,6,9,0.4,0.75
"scad.cv",54,40,0.33,"FALSE","FALSE","FALSE","6.3952806649866","3.30593586394272","3.08934480104388","0.265","0.041","0.042","1,3,6,7,14,17,22,24,26,27,28",0.279155671061417,FALSE,4,0,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",55,40,0.33,"FALSE","FALSE","FALSE","6.39128458300166","3.94823771174574","2.44304687125592","0.248","0.041","0.041","1,3,14,17,22,26,27",0.296434426215769,FALSE,3,0,4,4,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",56,40,0.33,"FALSE","FALSE","FALSE","4.85746120204382","2.44084259281331","2.41661860923051","0.292","0.041","0.042","1,2,3,4,5,7,8,9,10,12,14,15,16,18,19,21,23,24,25,26,27,28,29,30,31",0.337134602243377,FALSE,11,3,1,0,25,14,11,0.56,0.916666666666667
"scad.cv",57,40,0.33,"FALSE","FALSE","FALSE","6.91742137767987","4.60571575887572","2.31170561880415","0.259","0.04","0.04","2,3,4,5,8,12,15,23,25,27,28",0.0726221378870427,FALSE,3,0,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",58,40,0.33,"FALSE","FALSE","FALSE","5.91457704897692","3.30083239698584","2.61374465199108","0.293","0.043","0.04","3,4,7,9,14,17,23,25,27,28,31",0.173590554767643,FALSE,4,1,4,2,11,5,6,0.454545454545455,0.5
"scad.cv",59,40,0.33,"FALSE","FALSE","FALSE","6.16478538739589","2.59798573513277","3.56679965226312","0.285","0.044","0.04","2,4,10,13,16,17,18,23,24,25,27,28",0.125759621794547,FALSE,5,0,4,1,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",6,40,0.33,"FALSE","FALSE","FALSE","5.25530392391954","3.20046171211885","2.05484221180069","0.309","0.043","0.042","2,3,4,12,17,22,27,28",0.22529419754751,FALSE,3,0,3,4,8,3,5,0.375,0.416666666666667
"scad.cv",60,40,0.33,"FALSE","FALSE","FALSE","5.65461088076009","3.82083808655163","1.83377279420845","0.235","0.043","0.041","1,2,3,4,6,17,22,24,26,27,31",0.176959342265627,FALSE,2,1,1,3,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.51968329598625","2.30137344951006","3.21830984647619","0.161","0.056","0.039","2,3,12,17,21,23,27,28",0.277116140334942,FALSE,3,0,4,3,8,3,5,0.375,0.416666666666667
"scad.cv",62,40,0.33,"FALSE","FALSE","FALSE","5.57558524719323","3.71674260343191","1.85884264376131","0.256","0.04","0.041","2,3,4,5,6,13,15,20,25,26,27",0.113628547931137,FALSE,3,0,1,3,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",63,40,0.33,"FALSE","FALSE","FALSE","5.4516925600263","3.02077688593045","2.43091567409585","0.299","0.042","0.044","2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,28,29,30,31",0.304556657053998,FALSE,14,3,1,1,27,17,10,0.62962962962963,0.833333333333333
"scad.cv",64,40,0.33,"FALSE","FALSE","FALSE","6.56765852592509","4.37908600830168","2.18857251762341","0.294","0.038","0.044","1,2,3,14,17,22,24,26,27,31",0.265992612959519,FALSE,3,1,3,3,10,4,6,0.4,0.5
"scad.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.37168733885524","3.13467816185105","3.23700917700419","0.251","0.039","0.038","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,30,31",0.201191776226073,FALSE,16,3,1,1,29,19,10,0.655172413793103,0.833333333333333
"scad.cv",66,40,0.33,"FALSE","FALSE","FALSE","6.7359369525639","3.70038050488841","3.03555644767549","0.192","0.042","0.038","1,3,14,17,22,25,26,27",0.343895972087563,FALSE,3,0,4,3,8,3,5,0.375,0.416666666666667
"scad.cv",67,40,0.33,"FALSE","FALSE","FALSE","5.139671277503","2.46890921226169","2.67076206524131","0.307","0.041","0.045","2,3,4,6,18,24,25,27,29",0.110892751354507,FALSE,1,1,2,3,9,2,7,0.222222222222222,0.583333333333333
