"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",14,100,0.33,"FALSE","FALSE","FALSE","9.25455411542116","4.07882740576348","5.17572670965768","0.481","0.038","0.054","2,4,5,6,7,59,60,62,63,64,112",0.0282311530943121,FALSE,0,1,2,2,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",15,100,0.33,"FALSE","FALSE","FALSE","11.5698538458558","5.33920075247161","6.2306530933842","0.73","0.044","0.062","2,3,6,7,36,52,58,59,60,62,63,64,85,94,96,101,110",0.060293600405827,FALSE,2,5,3,1,17,7,10,0.411764705882353,0.714285714285714
"scad.cv",16,100,0.33,"FALSE","FALSE","FALSE","9.69242295580164","4.22972409567606","5.46269886012558","0.708","0.038","0.059","3,4,6,7,59,60,62,63,64,83,87,98,113",0.0242558703490346,FALSE,0,4,3,2,13,4,9,0.307692307692308,0.642857142857143
"scad.cv",17,100,0.33,"FALSE","FALSE","FALSE","10.5930014975531","3.55955584341479","7.03344565413829","0.821","0.039","0.063","2,4,6,7,42,58,59,60,61,62,63,64,74,90,97,109",0.0264429105496891,FALSE,1,4,3,0,16,5,11,0.3125,0.785714285714286
"scad.cv",18,100,0.33,"FALSE","FALSE","FALSE","10.8832929552882","4.53896015698386","6.34433279830435","0.685","0.042","0.066","2,4,6,24,34,58,59,61,62,63,64,94,102,110,111",0.0435833824361412,FALSE,2,4,4,1,15,6,9,0.4,0.642857142857143
"scad.cv",19,100,0.33,"FALSE","FALSE","FALSE","10.5265727170862","3.90115150691998","6.62542121016622","0.703","0.041","0.068","2,4,6,47,48,58,59,60,61,62,63,64,69,72,74,80,90,94,98,99,113",0.0321469764284098,FALSE,2,9,4,0,21,11,10,0.523809523809524,0.714285714285714
"scad.cv",2,100,0.33,"FALSE","FALSE","FALSE","10.5967918246951","4.61146301348256","5.98532881121258","0.72","0.042","0.074","2,4,6,7,24,34,48,55,57,59,61,62,63,64,105",0.0427300920995775,FALSE,5,1,3,2,15,6,9,0.4,0.642857142857143
"scad.cv",20,100,0.33,"FALSE","FALSE","FALSE","11.5873906281604","4.13571716474766","7.45167346341274","1.023","0.04","0.071","2,3,4,5,6,7,12,19,24,41,44,58,59,61,62,63,64,67,68,82,85,102",0.0390352301530258,FALSE,5,5,1,1,22,10,12,0.454545454545455,0.857142857142857
"scad.cv",21,100,0.33,"FALSE","FALSE","FALSE","10.3605310306318","4.05385329547297","6.30667773515881","0.403","0.039","0.071","2,4,6,48,59,60,61,62,63,64,66,100",0.0301036902875249,FALSE,1,2,4,1,12,3,9,0.25,0.642857142857143
"scad.cv",22,100,0.33,"FALSE","FALSE","FALSE","10.6012009791906","3.98717768355256","6.61402329563801","0.648","0.043","0.077","4,6,7,58,59,60,61,62,63,64,93,114",0.0253384554925998,FALSE,0,2,4,0,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",23,100,0.33,"FALSE","FALSE","FALSE","10.5011724651695","4.70761592092811","5.79355654424136","0.805","0.039","0.06","3,4,6,7,58,59,60,63,64,103",0.0376597642491104,FALSE,0,1,3,2,10,1,9,0.1,0.642857142857143
"scad.cv",24,100,0.33,"FALSE","FALSE","FALSE","11.0112594744255","4.86990495234095","6.14135452208452","0.486","0.039","0.076","2,4,5,6,7,58,59,60,62,63,64,82",0.0268031434400824,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",25,100,0.33,"FALSE","FALSE","FALSE","10.2745403257068","3.28384037708881","6.99069994861794","1.15","0.04","0.064","2,3,6,24,45,59,62,63,64,82,85,94,100,102",0.0702421876467837,FALSE,2,5,4,3,14,7,7,0.5,0.5
"scad.cv",26,100,0.33,"FALSE","FALSE","FALSE","11.2567163928368","5.10214996302458","6.15456642981217","0.558","0.044","0.062","2,4,5,6,7,39,59,60,61,62,63,64,82,101,113",0.0217286202046704,FALSE,1,3,2,1,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",27,100,0.33,"FALSE","FALSE","FALSE","10.3178206796199","4.11693582845708","6.20088485116286","0.582","0.037","0.063","2,4,6,7,59,60,62,63,64,103",0.028817069002946,FALSE,0,1,3,2,10,1,9,0.1,0.642857142857143
"scad.cv",28,100,0.33,"FALSE","FALSE","FALSE","11.4412149272736","3.82603931507471","7.61517561219893","1.221","0.043","0.068","1,2,4,6,24,38,46,48,59,61,62,63,64,67,79,99,102,105,111",0.0487245578544934,FALSE,4,6,3,2,19,10,9,0.526315789473684,0.642857142857143
"scad.cv",29,100,0.33,"FALSE","FALSE","FALSE","10.5750179575654","4.49764846175545","6.07736949580997","0.633","0.04","0.063","3,4,6,7,19,34,59,60,61,62,63,64,89",0.0285275605900348,FALSE,2,1,3,1,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",3,100,0.33,"FALSE","FALSE","FALSE","10.6132661883123","4.61230235385194","6.00096383446036","0.587","0.046","0.073","2,4,6,7,14,59,60,62,63,64",0.0238298491045868,FALSE,1,0,3,2,10,1,9,0.1,0.642857142857143
"scad.cv",30,100,0.33,"FALSE","FALSE","FALSE","10.2990011147448","4.33644605527284","5.96255505947196","0.643","0.041","0.068","2,3,4,6,7,58,59,60,62,63,64,92",0.0234339041531812,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",31,100,0.33,"FALSE","FALSE","FALSE","10.4159641491371","4.55607822038531","5.85988592875178","0.763","0.042","0.067","2,4,6,7,19,41,45,58,59,60,61,63,64,110,113",0.037804735168961,FALSE,3,2,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",32,100,0.33,"FALSE","FALSE","FALSE","10.0280059398922","4.24465147169145","5.78335446820078","0.79","0.042","0.064","2,4,6,7,19,41,59,60,61,62,63,64,83,98",0.0372896755533655,FALSE,2,2,3,1,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",33,100,0.33,"FALSE","FALSE","FALSE","10.398354898456","4.20321170112361","6.19514319733239","0.545","0.04","0.062","4,6,7,53,58,59,60,62,63,64,98",0.0323146020310899,FALSE,1,1,4,1,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",34,100,0.33,"FALSE","FALSE","FALSE","11.5906305115008","5.54281113462935","6.04781937687144","0.733","0.041","0.064","1,2,3,4,5,6,7,50,59,60,61,62,63,64,69,91,110,112",0.0506151042989175,FALSE,1,4,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",35,100,0.33,"FALSE","FALSE","FALSE","10.5276532208171","4.24298883449495","6.28466438632219","0.379","0.04","0.063","2,4,6,7,27,47,48,59,60,61,62,63,64,111",0.0270079994035199,FALSE,3,1,3,1,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",36,100,0.33,"FALSE","FALSE","FALSE","10.2303648013347","5.30560155768856","4.92476324364613","0.595","0.04","0.057","1,3,4,6,7,33,58,59,60,62,63,64",0.029819163277713,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",37,100,0.33,"TRUE","TRUE","FALSE","11.722518511835","5.6489673084443","6.07355120339068","0.626","0.036","0.059","2,3,4,5,6,13,21,59,60,61,62,63,64,67,87,97,100,105,111",0.0307220305386591,FALSE,2,6,2,1,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",38,100,0.33,"FALSE","FALSE","FALSE","10.5755387302363","4.42996836529742","6.14557036493883","0.38","0.04","0.076","3,4,6,7,58,59,60,62,63,64",0.0198619555031597,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"scad.cv",39,100,0.33,"FALSE","FALSE","FALSE","9.68124671812467","3.88575354115093","5.79549317697374","0.68","0.04","0.071","2,4,6,7,41,59,60,61,62,63,64,77,83,114",0.0293041232655095,FALSE,1,3,3,1,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",4,100,0.33,"FALSE","FALSE","FALSE","10.4148341504945","4.2547808847154","6.16005326577913","0.388","0.038","0.064","2,4,6,7,44,59,60,61,62,63,64",0.0227968197474827,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",40,100,0.33,"FALSE","FALSE","FALSE","9.77661407956641","4.17467053202025","5.60194354754616","0.536","0.045","0.056","2,3,4,6,7,17,59,60,61,62,63,64",0.0259236305030282,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",41,100,0.33,"FALSE","FALSE","FALSE","10.1952171748639","4.4128273036123","5.78238987125156","0.742","0.039","0.06","3,4,6,7,9,58,59,60,62,63,64",0.0290328399080537,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",42,100,0.33,"FALSE","FALSE","FALSE","11.0485716562939","4.22685901406727","6.82171264222666","0.406","0.046","0.063","2,4,6,7,12,33,41,58,59,60,61,62,63,64,113",0.0283031168022569,FALSE,3,1,3,0,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",43,100,0.33,"FALSE","FALSE","FALSE","10.9995790119484","4.83750660964632","6.16207240230206","0.73","0.041","0.069","2,4,6,7,41,58,59,60,62,63,64,89",0.028453052633288,FALSE,1,1,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",44,100,0.33,"FALSE","FALSE","FALSE","11.4909583407226","5.87189689361851","5.61906144710406","0.447","0.038","0.057","2,3,4,6,7,9,59,60,61,63,64",0.0369807701569131,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",45,100,0.33,"FALSE","FALSE","FALSE","10.5304498279139","4.26542289390688","6.26502693400707","0.838","0.044","0.071","2,4,6,7,33,40,58,59,60,62,63,64,92,103,113",0.0268339609507366,FALSE,2,3,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",46,100,0.33,"FALSE","FALSE","FALSE","11.2572939850375","4.92823434668269","6.32905963835476","0.578","0.04","0.075","1,2,4,5,6,21,59,60,61,62,63,64,105,113",0.0303010958537461,FALSE,1,2,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",47,100,0.33,"FALSE","FALSE","FALSE","10.8640905920799","4.68936790211383","6.17472268996605","0.393","0.042","0.068","2,4,5,6,48,59,60,61,62,63,64,105",0.0416079721688263,FALSE,1,1,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",48,100,0.33,"FALSE","FALSE","FALSE","10.7630000267924","4.57434523171887","6.18865479507355","0.38","0.039","0.074","2,4,5,6,7,59,60,61,62,63,64,107",0.0242761682609894,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",49,100,0.33,"FALSE","FALSE","FALSE","10.5890001285939","3.63632145766402","6.9526786709299","0.599","0.039","0.061","4,6,7,58,59,60,62,63,64,77",0.0353007149242913,FALSE,0,1,4,1,10,1,9,0.1,0.642857142857143
"scad.cv",5,100,0.33,"FALSE","FALSE","FALSE","9.84386528709491","4.67479321714287","5.16907206995204","0.891","0.043","0.075","2,4,6,7,9,10,24,41,45,58,59,61,62,63,64",0.0394259396364527,FALSE,5,0,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",50,100,0.33,"FALSE","FALSE","FALSE","10.1966380691148","3.28574724424525","6.91089082486956","1.382","0.039","0.07","2,4,6,10,24,27,44,58,59,60,61,62,63,64,74,89,94,95,98,111",0.0434280973166703,FALSE,4,6,4,0,20,10,10,0.5,0.714285714285714
"scad.cv",51,100,0.33,"FALSE","FALSE","FALSE","10.687773075806","4.59327328957183","6.09449978623413","0.408","0.042","0.077","2,4,6,7,24,41,58,59,62,63,64,74",0.0387153983470866,FALSE,2,1,3,2,12,3,9,0.25,0.642857142857143
"scad.cv",52,100,0.33,"FALSE","FALSE","FALSE","11.3394777385514","5.17752133093062","6.16195640762076","0.354","0.038","0.062","2,4,5,6,7,59,60,61,62,63,64",0.0194469317421812,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"scad.cv",53,100,0.33,"FALSE","FALSE","FALSE","8.9913641907996","4.4905384862468","4.5008257045528","0.593","0.042","0.055","2,4,6,7,59,60,63,64",0.029783723112836,FALSE,0,0,3,3,8,0,8,0,0.571428571428571
"scad.cv",54,100,0.33,"FALSE","FALSE","FALSE","10.7689833034949","5.03483025868029","5.73415304481462","0.882","0.037","0.068","1,2,3,4,5,6,19,24,28,32,35,38,40,42,44,50,52,59,60,61,62,63,64,83,94,95,104",0.0217848097478717,FALSE,11,4,1,1,27,15,12,0.555555555555556,0.857142857142857
"scad.cv",55,100,0.33,"FALSE","FALSE","FALSE","11.2615503974352","5.21046882815294","6.05108156928222","0.319","0.037","0.061","3,4,5,6,7,41,59,60,61,62,63,64,113",0.0212589214707906,FALSE,1,1,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",56,100,0.33,"FALSE","FALSE","FALSE","11.0781991299951","5.06483925477839","6.01335987521672","0.556","0.038","0.062","2,4,5,6,7,33,44,58,59,60,62,63,64,89",0.0252703706047751,FALSE,2,1,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",57,100,0.33,"FALSE","FALSE","FALSE","10.2759615084383","4.32062833872926","5.95533316970906","0.855","0.039","0.07","2,4,5,6,24,45,59,60,61,62,63,64,89,90,105",0.0413902660753407,FALSE,2,3,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",58,100,0.33,"FALSE","FALSE","FALSE","10.5449502604642","4.39387082333053","6.15107943713372","0.75","0.04","0.068","1,2,4,6,7,41,47,48,58,59,60,61,62,63,64,74,105",0.0342907863908526,FALSE,3,2,2,0,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",59,100,0.33,"FALSE","FALSE","FALSE","11.1306733475724","5.17579122698965","5.95488212058276","0.381","0.037","0.065","2,6,7,16,27,52,53,56,59,60,61,62,63,90,94,96,99",0.0698117014961247,FALSE,5,4,4,2,17,9,8,0.529411764705882,0.571428571428571
"scad.cv",6,100,0.33,"FALSE","FALSE","FALSE","11.3031817753952","5.06592440484418","6.23725737055099","0.574","0.041","0.063","2,3,4,6,7,19,24,41,45,48,58,59,61,62,63,64,73,74",0.0441025802612991,FALSE,5,2,2,1,18,7,11,0.388888888888889,0.785714285714286
"scad.cv",60,100,0.33,"FALSE","FALSE","FALSE","12.2135065463931","6.12710136136677","6.08640518502638","0.51","0.045","0.073","2,3,4,6,7,10,24,26,34,45,46,47,59,60,61,62,63,64,69,70,74,82,95,102",0.0362432718625271,FALSE,7,6,2,1,24,13,11,0.541666666666667,0.785714285714286
"scad.cv",61,100,0.33,"FALSE","FALSE","FALSE","9.82097832413626","3.72395383279943","6.09702449133683","0.779","0.045","0.061","2,4,6,7,9,58,59,60,62,63,64,82,89",0.0294400983226734,FALSE,1,2,3,1,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",62,100,0.33,"FALSE","FALSE","FALSE","10.5850647827709","4.5913605612878","5.99370422148313","0.499","0.037","0.062","2,4,6,7,44,53,58,59,60,62,63,64",0.0301060721454965,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",63,100,0.33,"FALSE","FALSE","FALSE","9.43615678431691","3.29777483782703","6.13838194648988","0.38","0.038","0.058","4,6,7,59,60,61,62,63,64",0.0239491059094687,FALSE,0,0,4,1,9,0,9,0,0.642857142857143
"scad.cv",64,100,0.33,"FALSE","FALSE","FALSE","9.61548792456729","3.8507073924246","5.76478053214268","0.692","0.04","0.065","2,3,4,6,7,59,60,62,63,64,96,103,114",0.0290397944970085,FALSE,0,3,2,2,13,3,10,0.230769230769231,0.714285714285714
"scad.cv",65,100,0.33,"FALSE","FALSE","FALSE","8.7871708113363","3.58188550790744","5.20528530342886","0.595","0.039","0.052","2,4,6,7,58,59,60,62,63,64,65,87",0.0319287109091736,FALSE,0,2,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",66,100,0.33,"TRUE","TRUE","FALSE","11.4798568387591","4.80510233129551","6.67475450746359","0.746","0.04","0.067","1,2,4,6,48,57,58,59,61,62,63,64,67,89,105",0.0392243327683704,FALSE,2,3,3,1,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",67,100,0.33,"TRUE","TRUE","FALSE","11.2288471250173","5.18365903951238","6.04518808550494","0.556","0.042","0.066","1,2,3,4,5,6,7,22,31,32,38,40,42,59,60,61,62,63,64,68,78,83,95,101,104,107",0.0230586402826516,FALSE,6,7,0,1,26,13,13,0.5,0.928571428571429
"scad.cv",68,100,0.33,"FALSE","FALSE","FALSE","9.56439062332324","4.12422798246273","5.44016264086052","0.661","0.042","0.069","2,4,6,7,59,60,62,63,64,113,114",0.0262123536230324,FALSE,0,2,3,2,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",69,100,0.33,"FALSE","FALSE","FALSE","10.3556771821818","4.57910190570978","5.77657527647205","0.729","0.044","0.068","2,3,4,6,7,41,59,60,62,63,64",0.0248334471325159,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",7,100,0.33,"FALSE","FALSE","FALSE","10.0767626223054","4.39426017349903","5.68250244880641","0.747","0.046","0.066","2,4,6,7,41,59,60,62,63,64",0.0222913512723961,FALSE,1,0,3,2,10,1,9,0.1,0.642857142857143
"scad.cv",70,100,0.33,"FALSE","FALSE","FALSE","11.4415176495555","5.08658254153752","6.35493510801798","1.457","0.042","0.088","1,2,3,4,5,6,7,8,22,28,38,40,43,45,51,59,60,61,62,63,64,66,76,92,94,95,98,104,107,109,114",0.0237786148611734,FALSE,8,10,0,1,31,18,13,0.580645161290323,0.928571428571429
"scad.cv",71,100,0.33,"FALSE","FALSE","FALSE","10.7956528771403","4.62090533662784","6.17474754051249","0.567","0.041","0.066","1,2,3,4,5,6,7,26,59,60,61,62,63,64,82,101",0.0262098575902583,FALSE,1,2,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",72,100,0.33,"FALSE","FALSE","FALSE","9.72288535830847","4.36538320768171","5.35750215062676","0.811","0.041","0.065","2,3,4,6,7,58,59,60,62,63,64,65,85,87",0.0238117066572339,FALSE,0,3,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",73,100,0.33,"FALSE","FALSE","FALSE","11.2173126257196","4.107877382762","7.10943524295759","0.813","0.041","0.071","1,2,3,4,5,6,7,20,24,28,31,40,42,44,52,55,59,60,61,62,63,64,65,68,76,80,85,89,94,96,100,104,107",0.0222361165510889,FALSE,9,11,0,1,33,20,13,0.606060606060606,0.928571428571429
"scad.cv",74,100,0.33,"FALSE","FALSE","FALSE","9.78505875790617","4.04645808247988","5.73860067542629","0.88","0.04","0.066","2,3,4,6,7,24,37,45,53,58,59,62,63,64,67,68,69,74,76,89,90,98",0.0404590892846903,FALSE,4,8,2,2,22,12,10,0.545454545454545,0.714285714285714
"scad.cv",75,100,0.33,"FALSE","FALSE","FALSE","9.83973815778815","4.74222163167181","5.09751652611635","0.535","0.04","0.067","2,4,6,7,33,58,59,60,61,62,63,64",0.032570069114337,FALSE,1,0,3,0,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",76,100,0.33,"FALSE","FALSE","FALSE","10.1277984053371","5.43337677229332","4.69442163304381","0.867","0.039","0.07","2,3,4,5,6,7,58,59,60,62,63,64,67,86",0.029620713998252,FALSE,0,2,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",77,100,0.33,"FALSE","FALSE","FALSE","9.35189788795799","4.14566856021898","5.20622932773902","0.335","0.038","0.053","2,4,6,7,58,59,60,61,63,64",0.0300791810393292,FALSE,0,0,3,1,10,0,10,0,0.714285714285714
"scad.cv",78,100,0.33,"FALSE","FALSE","FALSE","11.2429252834193","4.97193080020242","6.27099448321686","0.717","0.044","0.077","1,2,3,4,5,6,7,19,22,28,31,36,45,50,52,59,60,61,62,63,64,68,92,98,100,101,103,104",0.0145645847644402,FALSE,8,7,0,1,28,15,13,0.535714285714286,0.928571428571429
"scad.cv",79,100,0.33,"FALSE","FALSE","FALSE","10.8674588425786","5.28178137299423","5.58567746958432","0.603","0.041","0.083","1,2,4,5,6,23,27,35,53,59,60,61,62,64",0.0396613837202126,FALSE,4,0,2,2,14,4,10,0.285714285714286,0.714285714285714
"scad.cv",8,100,0.33,"FALSE","FALSE","FALSE","10.6868867907176","3.89656980639416","6.79031698432344","0.709","0.041","0.073","2,3,4,6,7,41,59,60,61,62,63,64,70",0.0288333794588499,FALSE,1,1,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",80,100,0.33,"FALSE","FALSE","FALSE","11.0408515370109","4.23070174941452","6.81014978759642","0.46","0.04","0.064","2,4,6,7,45,59,60,62,63,64,67,77",0.0274123737972736,FALSE,1,2,3,2,12,3,9,0.25,0.642857142857143
"scad.cv",81,100,0.33,"FALSE","FALSE","FALSE","10.4846487017261","4.31886851708588","6.16578018464027","0.474","0.042","0.062","2,4,6,7,58,59,60,61,62,63,64,82",0.0263308372350359,FALSE,0,1,3,0,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",82,100,0.33,"FALSE","FALSE","FALSE","11.0860806162269","5.02626147250833","6.05981914371861","1.142","0.039","0.071","2,4,6,7,33,41,59,62,63,64,74,80,113",0.0310863052366269,FALSE,2,3,3,3,13,5,8,0.384615384615385,0.571428571428571
"scad.cv",83,100,0.33,"FALSE","FALSE","FALSE","11.0755290437154","4.38153711671376","6.69399192700167","0.784","0.057","0.075","1,2,3,4,5,6,7,8,14,18,28,31,32,35,37,42,50,52,59,60,61,62,63,64,76,82,84,95,110",0.0124686039917174,FALSE,11,5,0,1,29,16,13,0.551724137931034,0.928571428571429
"scad.cv",84,100,0.33,"FALSE","FALSE","FALSE","11.8484155480344","5.16732983058374","6.68108571745069","0.566","0.04","0.07","2,4,5,6,41,45,46,52,58,59,60,61,62,63,64,75,94,102,104",0.0288883985555387,FALSE,4,4,3,0,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",85,100,0.33,"FALSE","FALSE","FALSE","9.25778007258036","3.00121744537222","6.25656262720814","0.933","0.039","0.053","1,2,4,6,7,59,60,61,62,63,64,72,80",0.0389414861847279,FALSE,0,2,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",86,100,0.33,"TRUE","TRUE","FALSE","10.9066275988378","4.73042193495056","6.17620566388727","0.679","0.037","0.064","2,3,4,6,7,58,59,60,62,63,64,101",0.027325327868115,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",87,100,0.33,"FALSE","FALSE","FALSE","10.3277512434092","4.11593055983368","6.21182068357553","0.585","0.043","0.066","2,4,6,23,27,38,57,59,60,61,62,63,64,74,113",0.0314590915509158,FALSE,4,2,4,1,15,6,9,0.4,0.642857142857143
"scad.cv",88,100,0.33,"FALSE","FALSE","FALSE","7.8310845291862","3.42273341169297","4.40835111749323","0.555","0.041","0.053","4,6,7,41,58,59,60,62,63,64",0.0396929673605739,FALSE,1,0,4,1,10,1,9,0.1,0.642857142857143
"scad.cv",89,100,0.33,"TRUE","TRUE","FALSE","11.5865260356226","4.90589570569515","6.68063032992749","0.756","0.043","0.082","3,6,20,44,45,59,62,63,64,74,78,85,96",0.0861583942782204,FALSE,3,4,5,3,13,7,6,0.538461538461538,0.428571428571429
"scad.cv",9,100,0.33,"FALSE","FALSE","FALSE","10.9475719941771","4.32997335086092","6.61759864331614","0.735","0.041","0.082","4,6,7,58,59,60,61,62,63,64,83",0.0243912690951416,FALSE,0,1,4,0,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",90,100,0.33,"FALSE","FALSE","FALSE","10.2075149852314","4.07221308301305","6.13530190221836","1.029","0.04","0.065","1,2,3,4,5,6,7,28,31,42,44,47,59,60,61,62,63,64,68,76,82,86,103",0.0188038687170118,FALSE,5,5,0,1,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",91,100,0.33,"FALSE","FALSE","FALSE","9.83907326877229","4.33574674570854","5.50332652306374","0.606","0.039","0.063","2,4,5,6,7,13,59,60,62,63,64,82,83,84,85,94,99,101,113",0.0437510912669813,FALSE,1,8,2,2,19,9,10,0.473684210526316,0.714285714285714
"scad.cv",92,100,0.33,"FALSE","FALSE","FALSE","10.2712530748661","5.04811929520063","5.22313377966544","1.035","0.037","0.063","2,3,4,6,7,24,41,59,60,62,63,64,95,98,113",0.0364964007831695,FALSE,2,3,2,2,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",93,100,0.33,"FALSE","FALSE","FALSE","9.27110293566057","3.16398205662488","6.10712087903569","0.394","0.038","0.053","4,6,7,59,60,62,63,64,92",0.0284670665052781,FALSE,0,1,4,2,9,1,8,0.111111111111111,0.571428571428571
"scad.cv",94,100,0.33,"FALSE","FALSE","FALSE","11.3362452210041","4.79670693703454","6.53953828396958","0.569","0.046","0.07","2,4,6,7,41,58,59,60,61,62,63,64,98",0.0247830302397189,FALSE,1,1,3,0,13,2,11,0.153846153846154,0.785714285714286
