"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",99,20,0.33,"FALSE","FALSE","FALSE","1.31292761910097","1.1115329176236","0.201394701477372","0.204","2,3,14",0.166711269435262,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",1,20,0.33,"FALSE","FALSE","FALSE","18.5931401291328","12.9807628440526","5.61237728508019","0.302","3,12,20,31,32,33",0.214738428971338,FALSE,2,0,3,1,6,2,4,0.333333333333333,0.5
"scad.cv",10,20,0.33,"FALSE","FALSE","FALSE","3.90862809861082","3.36738231368176","0.541245784929062","0.163","2,3,14,32,35",0.184492288742167,FALSE,1,1,2,3,5,2,3,0.4,0.375
"scad.cv",100,20,0.33,"FALSE","FALSE","FALSE","11.1274963731016","7.62544088087121","3.50205549223041","0.123","2,9,27,30,32,33",0.137045523972062,FALSE,2,0,3,1,6,2,4,0.333333333333333,0.5
"scad.cv",11,20,0.33,"FALSE","FALSE","FALSE","3.79295610949418","3.13911768368522","0.653838425808959","0.191","2,4,23,27,30,34,35",0.0781385916746861,FALSE,2,2,2,3,7,4,3,0.571428571428571,0.375
"scad.cv",12,20,0.33,"FALSE","FALSE","FALSE","20","18","2","0.075","2,3,4,12,14,30,31,32",0.0915056519165308,FALSE,2,0,1,1,8,2,6,0.25,0.75
"scad.cv",13,20,0.33,"FALSE","FALSE","FALSE","0.595191702630433","0.428425825108103","0.16676587752233","0.115","2,3,4,24,30,37",0.0846835843713573,FALSE,1,1,1,3,6,2,4,0.333333333333333,0.5
"scad.cv",14,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.073","2,4,21,30,34,36",0.109545203051813,FALSE,1,2,2,3,6,3,3,0.5,0.375
"scad.cv",15,20,0.33,"FALSE","FALSE","FALSE","12.64564469988","9.53664146412284","3.10900323575715","0.088","2,3,14",0.202967869485989,FALSE,1,0,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",16,20,0.33,"FALSE","FALSE","FALSE","2.23342058644048","2.05985928000267","0.173561306437818","0.127","2,3,14,28",0.319877231379531,FALSE,2,0,2,4,4,2,2,0.5,0.25
"scad.cv",17,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.077","1,2,4,15,20,31,33",0.157781282757874,FALSE,2,0,1,2,7,2,5,0.285714285714286,0.625
"scad.cv",18,20,0.33,"FALSE","FALSE","FALSE","16.9353062047431","13.524855587124","3.41045061761917","0.083","2,3,4,37",0.159756192044825,FALSE,0,1,1,4,4,1,3,0.25,0.375
"scad.cv",19,20,0.33,"FALSE","FALSE","FALSE","13.1367850346362","8.57847516098408","4.55830987365211","0.08","2,3,4,10,30",0.154799273596851,FALSE,1,0,1,3,5,1,4,0.2,0.5
"scad.cv",2,20,0.33,"FALSE","FALSE","FALSE","11.8887269795901","8.44238648681997","3.44634049277015","0.119","2,4,37",0.114930764583839,FALSE,0,1,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",20,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.077","3,7,10,17,29,31,32,33,35,36",0.135127074695088,FALSE,4,2,3,1,10,6,4,0.6,0.5
"scad.cv",21,20,0.33,"FALSE","FALSE","FALSE","1.66738132583696","0.958104839848533","0.709276485988432","0.123","2,4,37",0.112010065625744,FALSE,0,1,2,4,3,1,2,0.333333333333333,0.25
"scad.cv",22,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.07","2,23,28,30,32,33,36",0.11107887297813,FALSE,2,1,3,1,7,3,4,0.428571428571429,0.5
"scad.cv",23,20,0.33,"FALSE","FALSE","FALSE","12.2255741610299","9.1495998945306","3.07597426649934","0.085","2,3,4,21,36,37",0.160021308198896,FALSE,1,2,1,4,6,3,3,0.5,0.375
"scad.cv",24,20,0.33,"FALSE","FALSE","FALSE","0.390194861462013","0.268941893765821","0.121252967696192","0.121","2,4,13,17,27,31,33,36",0.098864269994087,FALSE,3,1,2,2,8,4,4,0.5,0.5
"scad.cv",25,20,0.33,"FALSE","FALSE","FALSE","16.2407420705949","12.2138276798783","4.02691439071669","0.131","2,3,10,11,32",0.155620634030153,FALSE,2,0,2,3,5,2,3,0.4,0.375
"scad.cv",26,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.196","1,2,4,29,30,31,35",0.0715224193865863,FALSE,1,1,1,2,7,2,5,0.285714285714286,0.625
"scad.cv",27,20,0.33,"FALSE","FALSE","FALSE","0.297687931132822","0.163639100965084","0.134048830167738","0.379","1,2,3,4,6,9,17,23,24,28,35",0.157952644274667,FALSE,6,1,0,4,11,7,4,0.636363636363636,0.5
"scad.cv",28,20,0.33,"FALSE","FALSE","FALSE","20","16","4","0.205","1,2,4,17,18,29,30,31,36",0.173408048944073,FALSE,3,1,1,2,9,4,5,0.444444444444444,0.625
"scad.cv",29,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.105","2,3,4,6,8,19,24,30,31,33",0.0688453995382273,FALSE,4,0,1,1,10,4,6,0.4,0.75
"scad.cv",3,20,0.33,"FALSE","FALSE","FALSE","15.6849459558568","12.5455756964548","3.13937025940204","0.09","2,22,23,25,30,32,34",0.193368991511065,FALSE,3,1,3,2,7,4,3,0.571428571428571,0.375
"scad.cv",30,20,0.33,"FALSE","FALSE","FALSE","11.4551908756516","8.59999225614487","2.85519861950672","0.129","2,3,4,17,36",0.126845944418496,FALSE,1,1,1,4,5,2,3,0.4,0.375
"scad.cv",31,20,0.33,"FALSE","FALSE","FALSE","20","17","3","0.212","1,2,3,4,12,21,31,35,36",0.0978558789431706,FALSE,2,2,0,3,9,4,5,0.444444444444444,0.625
"scad.cv",32,20,0.33,"FALSE","FALSE","FALSE","20","18","2","0.426","1,2,3,4",0.10763505423588,FALSE,0,0,0,4,4,0,4,0,0.5
"scad.cv",33,20,0.33,"FALSE","FALSE","FALSE","18.177134824965","13.6192698321473","4.55786499281776","0.329","2,7,17,18,24,25,30,31,32,33",0.148908309839826,FALSE,5,0,3,0,10,5,5,0.5,0.625
"scad.cv",34,20,0.33,"FALSE","FALSE","FALSE","7.66715637616361","6.49377788890573","1.17337848725787","0.163","2,3,4,14,20,22,30,31,32,33",0.0675061314019343,FALSE,3,0,1,0,10,3,7,0.3,0.875
"scad.cv",35,20,0.33,"FALSE","FALSE","FALSE","1.01044856077657","0.893079525240506","0.117369035536065","0.241","2,3,4,10,37",0.085701644700896,FALSE,1,1,1,4,5,2,3,0.4,0.375
"scad.cv",36,20,0.33,"FALSE","FALSE","FALSE","20","17","3","0.134","2,4,25,31,32,33,34",0.0818806009605147,FALSE,1,1,2,1,7,2,5,0.285714285714286,0.625
"scad.cv",37,20,0.33,"FALSE","FALSE","FALSE","20","16","4","0.249","1,2,3,4,37",0.0767646376958301,FALSE,0,1,0,4,5,1,4,0.2,0.5
"scad.cv",38,20,0.33,"FALSE","FALSE","FALSE","19.7720403609191","15.8091106368477","3.96292972407136","0.143","2,4,6,23,34",0.108536403651467,FALSE,2,1,2,4,5,3,2,0.6,0.25
"scad.cv",39,20,0.33,"FALSE","FALSE","FALSE","16.9586309996787","11.9249763088914","5.03365469078734","0.145","2,4",0.0966979630095722,FALSE,0,0,2,4,2,0,2,0,0.25
"scad.cv",4,20,0.33,"FALSE","FALSE","FALSE","20","17","3","0.088","2,3,4,11,24,32",0.121307460530645,FALSE,2,0,1,3,6,2,4,0.333333333333333,0.5
"scad.cv",40,20,0.33,"FALSE","FALSE","FALSE","0.254624405832788","0.126855473226276","0.127768932606512","0.163","1,2,4,30,32,33",0.037796779347105,FALSE,0,0,1,1,6,0,6,0,0.75
"scad.cv",41,20,0.33,"FALSE","FALSE","FALSE","19.9791465179192","16.9808879567404","2.99825856117877","0.114","2,4,14,19,30,31,32,33",0.0785113706085574,FALSE,2,0,2,0,8,2,6,0.25,0.75
"scad.cv",42,20,0.33,"FALSE","FALSE","FALSE","0.0550239396948008","0.0361867520991906","0.0188371875956102","0.114","2,3,4,14,30,31,32,33",0.034753037751148,FALSE,1,0,1,0,8,1,7,0.125,0.875
"scad.cv",43,20,0.33,"FALSE","FALSE","FALSE","0.242355394935724","0.184862152067654","0.0574932428680695","0.119","1,4,20,31,33",0.170875035297191,FALSE,1,0,2,2,5,1,4,0.2,0.5
"scad.cv",44,20,0.33,"FALSE","FALSE","FALSE","19.720838884079","14.8015933455508","4.91924553852813","0.116","2,3,4,29,31",0.0598359002193374,FALSE,1,0,1,3,5,1,4,0.2,0.5
"scad.cv",45,20,0.33,"FALSE","FALSE","FALSE","18.5983169684911","15.8146991042339","2.78361786425719","0.116","2,3,4,9,10,12,17,37",0.117118693202882,FALSE,4,1,1,4,8,5,3,0.625,0.375
"scad.cv",46,20,0.33,"FALSE","FALSE","FALSE","19.285248920666","15.4260169860541","3.85923193461188","0.11","2,3,10,14,17,20,31,34",0.265394841689282,FALSE,4,1,2,3,8,5,3,0.625,0.375
"scad.cv",47,20,0.33,"FALSE","FALSE","FALSE","20","18","2","0.132","1,2,3,4,14,22,31,32",0.0941094814769463,FALSE,2,0,0,2,8,2,6,0.25,0.75
"scad.cv",48,20,0.33,"FALSE","FALSE","FALSE","3.53064195537159","1.43459497235772","2.09604698301388","0.231","1,20,21,31,33",0.224271775374382,FALSE,2,0,3,2,5,2,3,0.4,0.375
"scad.cv",49,20,0.33,"FALSE","FALSE","FALSE","15.0909148068293","13.4736063592459","1.61730844758333","0.12","2,32,33,34,37",0.14634176969569,FALSE,0,2,3,2,5,2,3,0.4,0.375
"scad.cv",5,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.074","2,10,14,15,19,32,33,37",0.277457965232989,FALSE,4,1,3,2,8,5,3,0.625,0.375
"scad.cv",50,20,0.33,"FALSE","FALSE","FALSE","19.6226453357301","12.7402177806801","6.88242755505","0.132","2,3,4,30,31,32,33",0.014011704450252,FALSE,0,0,1,0,7,0,7,0,0.875
"scad.cv",51,20,0.33,"FALSE","FALSE","FALSE","15.4304971081205","11.5662373337431","3.86425977437744","0.11","2,3,4,8,17,30",0.152284973139117,FALSE,2,0,1,3,6,2,4,0.333333333333333,0.5
"scad.cv",52,20,0.33,"FALSE","FALSE","FALSE","15.8157796645243","12.5307968486233","3.28498281590101","0.163","3,4,8,13,24,31,33,35",0.167024841897229,FALSE,3,1,2,2,8,4,4,0.5,0.5
"scad.cv",53,20,0.33,"FALSE","FALSE","FALSE","20","17","3","0.087","2,3,12,14,26",0.329503574096912,FALSE,3,0,2,4,5,3,2,0.6,0.25
"scad.cv",54,20,0.33,"FALSE","FALSE","FALSE","18.0732951819349","12.6470611615042","5.4262340204307","0.1","2,5,7,9,19,30,32,33,34",0.122325972646695,FALSE,4,1,3,1,9,5,4,0.555555555555556,0.5
"scad.cv",55,20,0.33,"FALSE","FALSE","FALSE","16.0239917056387","13.6133138332249","2.41067787241376","0.112","1,2,3,4,11,31",0.0966744559304555,FALSE,1,0,0,3,6,1,5,0.166666666666667,0.625
"scad.cv",56,20,0.33,"FALSE","FALSE","FALSE","12.3434568349802","8.54065452451128","3.80280231046889","0.146","1,2,17,30,32,33",0.188136611504614,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"scad.cv",57,20,0.33,"FALSE","FALSE","FALSE","2.69083067964086","2.39740690651564","0.293423773125221","0.151","2,3,4",0.123819765460846,FALSE,0,0,1,4,3,0,3,0,0.375
"scad.cv",58,20,0.33,"FALSE","FALSE","FALSE","3.0309474239753","1.23691411360685","1.79403331036845","0.173","2,5,6,31,32,33",0.0858046691873616,FALSE,2,0,3,1,6,2,4,0.333333333333333,0.5
"scad.cv",59,20,0.33,"FALSE","FALSE","FALSE","1.95810013177286","1.44648243946919","0.511617692303667","0.182","2,3,4,29,37",0.101743238212397,FALSE,1,1,1,4,5,2,3,0.4,0.375
"scad.cv",6,20,0.33,"FALSE","FALSE","FALSE","20","13","7","0.074","2,3,6,10,14,17,34,37",0.221991468822436,FALSE,4,2,2,4,8,6,2,0.75,0.25
"scad.cv",60,20,0.33,"FALSE","FALSE","FALSE","0.282753401850614","0.199690039051219","0.0830633627993946","0.128","2,3,4,10,31",0.0675832526759197,FALSE,1,0,1,3,5,1,4,0.2,0.5
"scad.cv",61,20,0.33,"FALSE","FALSE","FALSE","19.7894708972616","14.8415123263439","4.94795857091768","0.127","1,2,4,17,27,29,30",0.118020008370857,FALSE,3,0,1,3,7,3,4,0.428571428571429,0.5
"scad.cv",62,20,0.33,"FALSE","FALSE","FALSE","0.0182470106121258","0.0119436054280504","0.00630340518407544","0.118","2,4,29,30,37",0.0982988926078635,FALSE,1,1,2,3,5,2,3,0.4,0.375
"scad.cv",63,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.119","4,21,31,32,33",0.107749138971172,FALSE,1,0,3,1,5,1,4,0.2,0.5
"scad.cv",64,20,0.33,"FALSE","FALSE","FALSE","19.2150205204715","13.4462062617627","5.76881425870875","0.094","2,3,4,14,31,33,35,36",0.0356164948229153,FALSE,1,2,1,2,8,3,5,0.375,0.625
"scad.cv",65,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.077","2,17,18,32,33",0.250509141289069,FALSE,2,0,3,2,5,2,3,0.4,0.375
"scad.cv",66,20,0.33,"FALSE","FALSE","FALSE","19.1185416319985","13.3794260983046","5.73911553369389","0.12","1,2,3,4,12,30,31,32,33",0.0431397662913193,FALSE,1,0,0,0,9,1,8,0.111111111111111,1
"scad.cv",67,20,0.33,"FALSE","FALSE","FALSE","12.3717515070593","9.91032858065078","2.46142292640853","0.114","1,2,3,14,34",0.216117524833261,FALSE,1,1,1,4,5,2,3,0.4,0.375
"scad.cv",68,20,0.33,"FALSE","FALSE","FALSE","20","16","4","0.095","2,14,28,30,31",0.126216067440212,FALSE,2,0,3,2,5,2,3,0.4,0.375
"scad.cv",69,20,0.33,"FALSE","FALSE","FALSE","19.9999999999999","13.9999999999999","6","0.098","2,3,4,6,18,31,33",0.09092228115125,FALSE,2,0,1,2,7,2,5,0.285714285714286,0.625
"scad.cv",7,20,0.33,"FALSE","FALSE","FALSE","19.9434313426875","14.9568369934066","4.98659434928094","0.08","2,3,4,17,25,28,29,34,37",0.113588880763487,FALSE,4,2,1,4,9,6,3,0.666666666666667,0.375
"scad.cv",70,20,0.33,"FALSE","FALSE","FALSE","14.2387789328149","10.1147299530435","4.12404897977145","0.142","17,30,31,32,33",0.306235877380866,FALSE,1,0,4,0,5,1,4,0.2,0.5
"scad.cv",71,20,0.33,"FALSE","FALSE","FALSE","16.7114727957405","12.6011531917663","4.11031960397426","0.168","2,3,4,17,23,29",0.113666673345068,FALSE,3,0,1,4,6,3,3,0.5,0.375
"scad.cv",72,20,0.33,"FALSE","FALSE","FALSE","20","16","4","0.119","1,2,3,4,11,17,27,32,35,37",0.121071019483507,FALSE,3,2,0,3,10,5,5,0.5,0.625
"scad.cv",73,20,0.33,"FALSE","FALSE","FALSE","0.017898169349937","0.00945988424748196","0.008438285102455","0.129","2,3,4,14,30,31,32,35",0.0613539411883731,FALSE,1,1,1,1,8,2,6,0.25,0.75
"scad.cv",74,20,0.33,"FALSE","FALSE","FALSE","1.19542063326113","0.688727946003922","0.506692687257212","0.208","2,3,4,14,30,31,32,33",0.0382807374613517,FALSE,1,0,1,0,8,1,7,0.125,0.875
"scad.cv",75,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.103","2,3,4,14,30,32",0.0783102060184657,FALSE,1,0,1,2,6,1,5,0.166666666666667,0.625
"scad.cv",76,20,0.33,"FALSE","FALSE","FALSE","8.2321615988083","6.16555295223734","2.06660864657096","0.116","2,3,14,20,28,32,37",0.313221591268049,FALSE,3,1,2,3,7,4,3,0.571428571428571,0.375
"scad.cv",77,20,0.33,"FALSE","FALSE","FALSE","17.5258383534578","14.0099091308894","3.5159292225684","0.078","2,21,22,27,30,32,33",0.201598463063042,FALSE,3,0,3,1,7,3,4,0.428571428571429,0.5
"scad.cv",78,20,0.33,"FALSE","FALSE","FALSE","0.0896327506790274","0.060506740880501","0.0291260097985264","0.132","2,3,4,12,31,32,33",0.0346723655908999,FALSE,1,0,1,1,7,1,6,0.142857142857143,0.75
"scad.cv",79,20,0.33,"FALSE","FALSE","FALSE","19.4516754685762","12.6456206396214","6.80605482895482","0.119","2,3,9,17,28,31,32,33",0.10050860282726,FALSE,3,0,2,1,8,3,5,0.375,0.625
"scad.cv",8,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.074","1,4,6,10,22,26,28,31,33",0.244470987503102,FALSE,5,0,2,2,9,5,4,0.555555555555556,0.5
"scad.cv",80,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.104","2,3,4,36,37",0.18090725858497,FALSE,0,2,1,4,5,2,3,0.4,0.375
"scad.cv",81,20,0.33,"FALSE","FALSE","FALSE","0.0202103446803064","0.00968497879717552","0.0105253658831308","0.123","2,3,14,30,31,32",0.0898973409318915,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"scad.cv",82,20,0.33,"FALSE","FALSE","FALSE","0.000481075571130253","0.000332041848187417","0.000149033722942836","0.097","2,3,4,6,23,30,33",0.0976038539501871,FALSE,2,0,1,2,7,2,5,0.285714285714286,0.625
"scad.cv",83,20,0.33,"FALSE","FALSE","FALSE","19.8831549626612","15.9035855168076","3.97956944585358","0.096","2,3,4,7,15,31,36",0.0538164919242018,FALSE,2,1,1,3,7,3,4,0.428571428571429,0.5
"scad.cv",84,20,0.33,"FALSE","FALSE","FALSE","15.7393361074905","12.5625065704984","3.17682953699208","0.106","2,3,4,6,25,37",0.103382017457711,FALSE,2,1,1,4,6,3,3,0.5,0.375
"scad.cv",85,20,0.33,"FALSE","FALSE","FALSE","16.0737018307087","13.6604208333411","2.41328099736756","0.073","1,6,17,30,32,33",0.211890446183144,FALSE,2,0,3,1,6,2,4,0.333333333333333,0.5
"scad.cv",86,20,0.33,"FALSE","FALSE","FALSE","19.3504915950848","16.4410748928418","2.90941670224303","0.109","1,2,3,14,32",0.205729096546523,FALSE,1,0,1,3,5,1,4,0.2,0.5
"scad.cv",87,20,0.33,"FALSE","FALSE","FALSE","8.63962489551311","6.39051809926997","2.24910679624315","0.208","2,3,4,14,31,32,33",0.0348317972202853,FALSE,1,0,1,1,7,1,6,0.142857142857143,0.75
"scad.cv",88,20,0.33,"FALSE","FALSE","FALSE","20","14","6","0.114","1,2,3,4,9,12,21,31,37",0.0879074365290108,FALSE,3,1,0,3,9,4,5,0.444444444444444,0.625
"scad.cv",89,20,0.33,"FALSE","FALSE","FALSE","20","16","4","0.118","2,31,32,33",0.142753185627504,FALSE,0,0,3,1,4,0,4,0,0.5
"scad.cv",9,20,0.33,"FALSE","FALSE","FALSE","17.8833962527748","16.0512182213282","1.83217803144658","0.091","2,12,30,32,36",0.169798266918122,FALSE,1,1,3,2,5,2,3,0.4,0.375
"scad.cv",90,20,0.33,"FALSE","FALSE","FALSE","20","15","5","0.086","1,7,9,10,16,17,31,33",0.201223968954245,FALSE,5,0,3,2,8,5,3,0.625,0.375
"scad.cv",91,20,0.33,"FALSE","FALSE","FALSE","14.7487821976204","11.0132231707384","3.73555902688203","0.126","2,30,32,33",0.147677752577264,FALSE,0,0,3,1,4,0,4,0,0.5
"scad.cv",92,20,0.33,"FALSE","FALSE","FALSE","12.8723065999264","8.85411231631772","4.01819428360866","0.119","17,30,32,33",0.204191590875129,FALSE,1,0,4,1,4,1,3,0.25,0.375
"scad.cv",93,20,0.33,"FALSE","FALSE","FALSE","19.7781516695522","15.8102386149148","3.96791305463741","0.098","3,7,17,32,33",0.306793231622371,FALSE,2,0,3,2,5,2,3,0.4,0.375
"scad.cv",94,20,0.33,"FALSE","FALSE","FALSE","0.0515807829467053","0.0312985594294517","0.0202822235172536","0.114","2,4,14,30,32,33",0.0475727704161867,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"scad.cv",95,20,0.33,"FALSE","FALSE","FALSE","19.7259868739455","13.8189170317871","5.90706984215841","0.094","2,4",0.119906749647449,FALSE,0,0,2,4,2,0,2,0,0.25
"scad.cv",96,20,0.33,"FALSE","FALSE","FALSE","2.33000351421665","1.88995095295251","0.44005256126414","0.173","1,2,3,21,25,28,30,32",0.1258001450705,FALSE,3,0,1,2,8,3,5,0.375,0.625
"scad.cv",97,20,0.33,"FALSE","FALSE","FALSE","13.1457038359085","11.6464368233079","1.49926701260063","0.133","2,4,10,25,31,32",0.11162284617475,FALSE,2,0,2,2,6,2,4,0.333333333333333,0.5
"scad.cv",98,20,0.33,"FALSE","FALSE","FALSE","9.87316621519037","7.87459442528413","1.99857178990624","0.119","2,3,14,31,32,33",0.0651457412784718,FALSE,1,0,2,1,6,1,5,0.166666666666667,0.625
"scad.cv",99,20,0.33,"FALSE","FALSE","FALSE","1.31292761910097","1.1115329176236","0.201394701477372","0.204","2,3,4,14,30,31,32",0.0462575292118308,FALSE,1,0,1,1,7,1,6,0.142857142857143,0.75
