"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",47,40,0.33,"FALSE","FALSE","FALSE","5.82806932071793","3.64418077701019","2.18388854370775","0.513","0.041","0.022","1,2,3,5,6,54,56,61,62,63,65",0.043902158025527,FALSE,2,0,1,2,11,2,9,0.181818181818182,0.75
"S.EB.b",48,40,0.33,"FALSE","FALSE","FALSE","5.02829687308695","3.29409126783406","1.7342056052529","0.601","0.04","0.026","17,30,61,62,64,68",0.163559132599555,FALSE,2,1,6,3,6,3,3,0.5,0.25
"S.EB.b",49,40,0.33,"FALSE","FALSE","FALSE","7.28995947534578","4.22280221054954","3.06715726479624","0.511","0.042","0.025","1,3,6,14,24,32,45,61,62,63,64,69",0.0698594114414599,FALSE,4,1,3,2,12,5,7,0.416666666666667,0.583333333333333
"S.EB.b",5,40,0.33,"FALSE","FALSE","FALSE","5.18047126326838","3.22813688018228","1.95233438308609","0.574","0.036","0.023","3,38,54,60,61,64,68",0.145752894869626,FALSE,2,1,5,3,7,3,4,0.428571428571429,0.333333333333333
"S.EB.b",50,40,0.33,"FALSE","FALSE","FALSE","6.09709045613756","4.37644281406816","1.7206476420694","0.702","0.038","0.02","6,11,13,29,30,31,36,38,51,62,63,67",0.145415149201214,FALSE,8,1,5,4,12,9,3,0.75,0.25
"S.EB.b",51,40,0.33,"FALSE","FALSE","FALSE","7.69299622506751","3.59190776101953","4.10108846404798","0.437","0.032","0.021","2,4,6,25,61,62,63,64,65,71",0.0260398482967294,FALSE,1,1,3,1,10,2,8,0.2,0.666666666666667
"S.EB.b",52,40,0.33,"FALSE","FALSE","FALSE","5.52693416666167","3.58927555513195","1.93765861152972","0.592","0.036","0.026","6,14,29,30,36,51,52,61,62,63,65",0.11972999345825,FALSE,6,0,5,2,11,6,5,0.545454545454545,0.416666666666667
"S.EB.b",53,40,0.33,"FALSE","FALSE","FALSE","5.71919974418462","2.6911814504941","3.02801829369052","0.364","0.035","0.023","4,11,17,27,60,61,62,63,64",0.075757048222813,FALSE,3,0,5,1,9,3,6,0.333333333333333,0.5
"S.EB.b",54,40,0.33,"FALSE","FALSE","FALSE","5.83846218827765","3.67722799510995","2.1612341931677","0.556","0.038","0.022","1,4,6,20,48,62,63,65",0.0504617909170331,FALSE,2,0,3,3,8,2,6,0.25,0.5
"S.EB.b",55,40,0.33,"FALSE","FALSE","FALSE","5.80493704686596","3.74992770912063","2.05500933774533","0.65","0.036","0.02","1,11,17,29,45,54,61,62,64,68,70",0.145341210855632,FALSE,5,2,5,3,11,7,4,0.636363636363636,0.333333333333333
"S.EB.b",56,40,0.33,"FALSE","FALSE","FALSE","8.76976668135394","5.32793081899844","3.4418358623555","0.424","0.038","0.019","2,4,19,25,39,40,46,49,53,57,61,63,64,65",0.139777259505543,FALSE,8,0,4,2,14,8,6,0.571428571428571,0.5
"S.EB.b",57,40,0.33,"FALSE","FALSE","FALSE","4.4741170486542","3.27862218383853","1.19549486481567","0.418","0.037","0.021","4,6,26,30,36,51,53,54,62,65,67,69",0.114682530935302,FALSE,6,2,4,4,12,8,4,0.666666666666667,0.333333333333333
"S.EB.b",58,40,0.33,"FALSE","FALSE","FALSE","5.39636573952592","3.64887774555794","1.74748799396799","0.411","0.032","0.019","2,4,6,62,63,65",0.0473295003835157,FALSE,0,0,3,3,6,0,6,0,0.5
"S.EB.b",59,40,0.33,"FALSE","FALSE","FALSE","5.15928187047733","3.26531034123247","1.89397152924486","0.601","0.034","0.022","3,4,6,44,62,63,65",0.0492346490595273,FALSE,1,0,3,3,7,1,6,0.142857142857143,0.5
"S.EB.b",6,40,0.33,"FALSE","FALSE","FALSE","6.59396536875876","3.41858607465957","3.17537929409918","0.261","0.038","0.027","2,4,6,62,63,64,65",0.0408018361778642,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"S.EB.b",60,40,0.33,"FALSE","FALSE","FALSE","6.29701178921078","3.86897446128197","2.42803732792881","0.486","0.035","0.02","6,21,36,44,52,62,63,65",0.0952832371550252,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"S.EB.b",61,40,0.33,"FALSE","FALSE","FALSE","5.75471522244693","3.31710368071426","2.43761154173267","0.438","0.037","0.02","1,6,36,62,63,65",0.0688095016043671,FALSE,1,0,4,3,6,1,5,0.166666666666667,0.416666666666667
"S.EB.b",62,40,0.33,"FALSE","FALSE","FALSE","4.80063228300573","3.01764350208512","1.7829887809206","0.465","0.034","0.021","3,4,5,6,60,61,62,65",0.0400916438806427,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB.b",63,40,0.33,"FALSE","FALSE","FALSE","6.05586890044703","3.48820657348269","2.56766232696434","0.566","0.036","0.02","6,30,36,38,41,64,68,70",0.198956846287826,FALSE,4,2,5,5,8,6,2,0.75,0.166666666666667
"S.EB.b",64,40,0.33,"FALSE","FALSE","FALSE","5.40940943353862","3.70202402849068","1.70738540504794","0.597","0.036","0.024","4,6,25,32,41,48,58,64,65,68",0.146959259248888,FALSE,5,1,4,4,10,6,4,0.6,0.333333333333333
"S.EB.b",65,40,0.33,"FALSE","FALSE","FALSE","6.0825520379662","3.63586973864038","2.44668229932582","0.637","0.035","0.025","3,4,7,60,61,64,65",0.0891691761732104,FALSE,1,0,4,2,7,1,6,0.142857142857143,0.5
"S.EB.b",66,40,0.33,"FALSE","FALSE","FALSE","5.07485826495092","3.40086439375973","1.67399387119118","0.579","0.034","0.024","1,8,9,27,31,36,37,61,63,65,70",0.176177335721181,FALSE,6,1,5,3,11,7,4,0.636363636363636,0.333333333333333
"S.EB.b",67,40,0.33,"FALSE","FALSE","FALSE","5.32069834452107","3.17579212970352","2.14490621481754","0.334","0.035","0.021","6,21,52,61,62,63",0.1289753284144,FALSE,2,0,5,3,6,2,4,0.333333333333333,0.333333333333333
"S.EB.b",68,40,0.33,"FALSE","FALSE","FALSE","5.86569572043668","3.31207839205847","2.55361732837821","0.567","0.037","0.029","2,3,6,9,53,61,62,63,65",0.0518904007592361,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",69,40,0.33,"FALSE","FALSE","FALSE","5.41094084951649","3.17249302804109","2.2384478214754","0.669","0.038","0.026","4,6,13,61,62,64,65,68,71",0.0656612665632226,FALSE,1,2,4,2,9,3,6,0.333333333333333,0.5
"S.EB.b",7,40,0.33,"FALSE","FALSE","FALSE","5.15497765423053","2.8517560265072","2.30322162772332","0.466","0.034","0.021","3,5,60,61,64,68",0.128354417468461,FALSE,0,1,4,3,6,1,5,0.166666666666667,0.416666666666667
"S.EB.b",70,40,0.33,"FALSE","FALSE","FALSE","5.56146362238655","3.63699525627635","1.92446836611021","0.594","0.037","0.025","1,3,14,17,61,62,63,65",0.0704236282765583,FALSE,2,0,4,2,8,2,6,0.25,0.5
"S.EB.b",71,40,0.33,"FALSE","FALSE","FALSE","6.20936927070476","4.16987707849533","2.03949219220943","0.436","0.034","0.019","3,6,14,22,32,59,61,62,63",0.084017396238738,FALSE,4,0,4,3,9,4,5,0.444444444444444,0.416666666666667
"S.EB.b",72,40,0.33,"FALSE","FALSE","FALSE","5.91939237727992","4.48569444421365","1.43369793306627","0.646","0.036","0.022","1,3,42,50,58,60,61,65",0.161216626500363,FALSE,3,0,4,3,8,3,5,0.375,0.416666666666667
"S.EB.b",73,40,0.33,"FALSE","FALSE","FALSE","6.77063563365245","3.7364781940808","3.03415743957165","0.315","0.035","0.02","2,4,6,45,62,63,64,65",0.0411535437266139,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",74,40,0.33,"FALSE","FALSE","FALSE","6.60467705374822","4.15226827694637","2.45240877680185","0.537","0.032","0.027","5,19,32,33,43,54,59,61,62,64,65,67",0.107438032896096,FALSE,6,1,5,2,12,7,5,0.583333333333333,0.416666666666667
"S.EB.b",75,40,0.33,"FALSE","FALSE","FALSE","4.113335362802","2.95986883395258","1.15346652884941","0.484","0.038","0.018","2,6,30,61,62,63,65,71",0.0606833991479425,FALSE,1,1,4,2,8,2,6,0.25,0.5
"S.EB.b",76,40,0.33,"FALSE","FALSE","FALSE","5.87718177827173","3.93958956680458","1.93759221146715","0.578","0.035","0.023","4,6,23,36,38,41,63,64,65",0.118965383130215,FALSE,4,0,4,3,9,4,5,0.444444444444444,0.416666666666667
"S.EB.b",77,40,0.33,"FALSE","FALSE","FALSE","5.25530919056543","3.40499874744564","1.85031044311979","0.474","0.034","0.021","22,32,40,46,52,60,62,63,65",0.170993864971749,FALSE,5,0,6,2,9,5,4,0.555555555555556,0.333333333333333
"S.EB.b",78,40,0.33,"FALSE","FALSE","FALSE","6.11323968015257","4.25081741848447","1.8624222616681","0.502","0.034","0.021","2,6,11,27,30,38,42,52,55,62,63,66",0.147352640827624,FALSE,7,1,4,4,12,8,4,0.666666666666667,0.333333333333333
"S.EB.b",79,40,0.33,"FALSE","FALSE","FALSE","5.55851894185347","3.17318575145946","2.38533319039401","0.577","0.034","0.024","2,40,47,61,63,64,65,68",0.101511406682603,FALSE,2,1,5,2,8,3,5,0.375,0.416666666666667
"S.EB.b",8,40,0.33,"FALSE","FALSE","FALSE","6.07466131512545","3.61006656753306","2.46459474759239","0.646","0.038","0.027","2,4,6,61,62,63,64,65,69",0.0272920097016587,FALSE,0,1,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",80,40,0.33,"FALSE","FALSE","FALSE","6.49477093295463","3.81044211972463","2.68432881322999","0.501","0.038","0.02","2,4,6,11,41,48,61,63,64,65,68",0.0855894783554991,FALSE,3,1,3,2,11,4,7,0.363636363636364,0.583333333333333
"S.EB.b",81,40,0.33,"FALSE","FALSE","FALSE","6.57929307943035","3.57855204570195","3.00074103372839","0.496","0.033","0.019","4,6,24,62,63,64,65,70",0.0480720729415632,FALSE,1,1,4,2,8,2,6,0.25,0.5
"S.EB.b",82,40,0.33,"FALSE","FALSE","FALSE","5.728806500616","3.4654933213803","2.2633131792357","0.455","0.032","0.02","2,3,4,5,6,48,60,61,62,63,64",0.0277475300591714,FALSE,1,0,1,1,11,1,10,0.0909090909090909,0.833333333333333
"S.EB.b",83,40,0.33,"FALSE","FALSE","FALSE","5.67975159224481","4.23561208502162","1.44413950722319","0.487","0.036","0.025","4,6,41,44,54,64,65",0.113731248600208,FALSE,3,0,4,4,7,3,4,0.428571428571429,0.333333333333333
"S.EB.b",84,40,0.33,"FALSE","FALSE","FALSE","5.75432046095115","3.37530328252957","2.37901717842158","0.716","0.036","0.023","3,4,15,60,61,62,64",0.0980102341943617,FALSE,1,0,4,2,7,1,6,0.142857142857143,0.5
"S.EB.b",85,40,0.33,"FALSE","FALSE","FALSE","6.14339555646007","3.95433520295779","2.18906035350228","0.635","0.034","0.022","4,6,24,27,33,38,40,54,59,61,64,65",0.148653025337805,FALSE,7,0,4,3,12,7,5,0.583333333333333,0.416666666666667
"S.EB.b",86,40,0.33,"FALSE","FALSE","FALSE","5.67806239933555","3.12852417776481","2.54953822157074","0.506","0.038","0.027","2,4,6,61,62,63,64,65",0.0214403739970706,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.EB.b",87,40,0.33,"FALSE","FALSE","FALSE","6.45279576944491","3.84911117092972","2.60368459851519","0.527","0.042","0.023","1,2,4,6,46,61,62,63,64,65",0.0215033880040847,FALSE,1,0,2,1,10,1,9,0.1,0.75
"S.EB.b",88,40,0.33,"FALSE","FALSE","FALSE","5.3816125174801","3.28000319972252","2.10160931775758","0.465","0.034","0.023","3,4,9,27,60,63,64,65",0.0841684325348666,FALSE,2,0,4,2,8,2,6,0.25,0.5
"S.EB.b",89,40,0.33,"FALSE","FALSE","FALSE","5.44975717014363","3.40649708060598","2.04326008953765","0.598","0.039","0.019","1,2,4,6,62,63,64,65",0.0271786725488914,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB.b",9,40,0.33,"FALSE","FALSE","FALSE","5.12252034507556","2.76657313720738","2.35594720786817","0.439","0.036","0.023","2,4,6,49,62,63,64,70",0.0752831640655087,FALSE,1,1,3,3,8,2,6,0.25,0.5
"S.EB.b",90,40,0.33,"FALSE","FALSE","FALSE","4.80240300291437","2.34130664576532","2.46109635714905","0.526","0.034","0.022","15,30,60,61,62,64,68",0.130307278645738,FALSE,2,1,6,2,7,3,4,0.428571428571429,0.333333333333333
"S.EB.b",91,40,0.33,"FALSE","FALSE","FALSE","5.93766062392549","2.95369966466974","2.98396095925575","0.565","0.033","0.022","4,40,54,60,61,64,65,68",0.119939179641983,FALSE,2,1,5,2,8,3,5,0.375,0.416666666666667
"S.EB.b",92,40,0.33,"FALSE","FALSE","FALSE","4.88398132439646","3.06965744223123","1.81432388216522","0.564","0.034","0.024","2,6,30,61,62,63,65,71",0.0559726833518697,FALSE,1,1,4,2,8,2,6,0.25,0.5
"S.EB.b",93,40,0.33,"FALSE","FALSE","FALSE","6.36856956936247","3.41093064754896","2.95763892181351","0.642","0.036","0.026","2,4,6,61,62,63,64,65",0.0242553976473825,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.EB.b",94,40,0.33,"FALSE","FALSE","FALSE","6.92568381586343","4.70896573991845","2.21671807594498","0.559","0.038","0.02","2,4,6,23,27,38,47,52,56,57,62,63,65",0.0795506411802955,FALSE,7,0,3,3,13,7,6,0.538461538461538,0.5
"S.EB.b",95,40,0.33,"FALSE","FALSE","FALSE","5.17348529857963","4.0113625947441","1.16212270383553","0.396","0.034","0.018","4,6,27,36,41,63,64,65",0.0923468180709287,FALSE,3,0,4,3,8,3,5,0.375,0.416666666666667
"S.EB.b",96,40,0.33,"FALSE","FALSE","FALSE","33.7240018357103","25.9952568746245","7.72874496108579","0.233","0.035","0.021","2,3,10,16,17,22,25,26,27,28,31,33,35,36,37,38,40,42,43,46,48,51,52,53,54,55,57,58,59,60,61,62,63,64,67,68,70,71",0.12310703040662,FALSE,27,4,4,1,38,31,7,0.815789473684211,0.583333333333333
"S.EB.b",97,40,0.33,"FALSE","FALSE","FALSE","6.31311702928668","3.75291605523801","2.56020097404867","0.619","0.036","0.022","3,22,32,52,60,62,63,64,69",0.106860138359044,FALSE,3,1,5,2,9,4,5,0.444444444444444,0.416666666666667
"S.EB.b",98,40,0.33,"FALSE","FALSE","FALSE","4.73702935448831","2.58668067516213","2.15034867932618","0.527","0.034","0.024","11,12,22,47,61,63,64,65",0.167858690343702,FALSE,4,0,6,2,8,4,4,0.5,0.333333333333333
"S.EB.b",99,40,0.33,"FALSE","FALSE","FALSE","5.49705101998484","3.62850084120802","1.86855017877683","0.434","0.035","0.017","2,5,23,38,61,62,64,68",0.124534383189144,FALSE,2,1,4,3,8,3,5,0.375,0.416666666666667
"scad.cv",1,40,0.33,"FALSE","FALSE","FALSE","6.95132829234438","3.38484916358381","3.56647912876057","0.432","0.034","0.023","3,4,10,15,52,58,60,61,62,63,65",0.125213145194573,FALSE,4,0,4,1,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",10,40,0.33,"FALSE","FALSE","FALSE","6.76258287403212","3.97412444149769","2.78845843253443","0.538","0.036","0.021","1,3,6,14,22,31,32,46,59,60,61,62,63,64,65,68",0.0607534023731767,FALSE,6,1,3,0,16,7,9,0.4375,0.75
"scad.cv",100,40,0.33,"FALSE","FALSE","FALSE","4.94525218986346","3.60018979974731","1.34506239011616","0.6","0.038","0.021","1,2,9,22,32,35,38,41,43,56,58,59,62,63,64,65",0.186140783674774,FALSE,10,0,4,2,16,10,6,0.625,0.5
"scad.cv",11,40,0.33,"FALSE","FALSE","FALSE","4.64235675544807","2.6138189025244","2.02853785292367","0.405","0.037","0.021","2,3,8,9,14,20,22,24,31,32,41,51,60,62,63,64,65",0.0724607025105514,FALSE,10,0,4,1,17,10,7,0.588235294117647,0.583333333333333
"scad.cv",12,40,0.33,"FALSE","FALSE","FALSE","5.70203001893487","3.10388044736092","2.59814957157395","0.561","0.036","0.024","1,3,5,14,22,27,31,32,38,51,60,62,63,64,65",0.0618777843644724,FALSE,7,0,3,1,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",13,40,0.33,"FALSE","FALSE","FALSE","6.30865843335223","3.36690129450341","2.94175713884882","0.485","0.035","0.023","6,14,19,30,32,36,49,56,57,58,62,63,64",0.105240660906543,FALSE,9,0,5,3,13,9,4,0.692307692307692,0.333333333333333
"scad.cv",14,40,0.33,"FALSE","FALSE","FALSE","5.61165262275783","3.83905393630982","1.77259868644801","0.573","0.034","0.021","1,2,4,6,20,40,49,62,63,64,65",0.0571687728635446,FALSE,3,0,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",15,40,0.33,"FALSE","FALSE","FALSE","5.3876423840541","3.99315243549251","1.39448994856159","0.642","0.039","0.022","1,2,9,22,52,59,60",0.365792852068488,FALSE,4,0,4,5,7,4,3,0.571428571428571,0.25
"scad.cv",16,40,0.33,"FALSE","FALSE","FALSE","5.89653767576986","3.47616093973193","2.42037673603792","0.604","0.035","0.022","2,3,6,14,15,31,33,52,62,63,65,69",0.107262055102538,FALSE,5,1,3,3,12,6,6,0.5,0.5
"scad.cv",17,40,0.33,"FALSE","FALSE","FALSE","5.74566311775424","3.50162259793741","2.24404051981683","0.596","0.036","0.026","3,4,14,22,27,31,32,38,46,60,61,62,63,68",0.0888154682580214,FALSE,7,1,4,2,14,8,6,0.571428571428571,0.5
"scad.cv",18,40,0.33,"FALSE","FALSE","FALSE","5.64622811578701","3.69978275288785","1.94644536289916","0.46","0.038","0.02","1,2,16,21,22,31,32,37,61,62,65,66",0.147093816339279,FALSE,6,1,4,3,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",19,40,0.33,"FALSE","FALSE","FALSE","5.93592315333093","4.08222632108749","1.85369683224344","0.644","0.037","0.026","1,3,5,38,52,56,60,61,62,64,65",0.131638376923343,FALSE,3,0,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",2,40,0.33,"FALSE","FALSE","FALSE","7.01051454772626","4.08371009852557","2.92680444920069","0.475","0.038","0.024","14,16,22,52,59,62",0.390979858427,FALSE,5,0,6,5,6,5,1,0.833333333333333,0.0833333333333333
"scad.cv",20,40,0.33,"FALSE","FALSE","FALSE","5.84470473908782","3.40292785121203","2.44177688787579","0.481","0.037","0.021","2,18,21,22,43,56,59,61,62,66",0.170051485575795,FALSE,6,1,5,4,10,7,3,0.7,0.25
"scad.cv",21,40,0.33,"FALSE","FALSE","FALSE","6.84029662816189","3.61478956640839","3.2255070617535","0.46","0.035","0.02","2,6,14,22,32,43,52,59,62,64",0.201863036163482,FALSE,6,0,4,4,10,6,4,0.6,0.333333333333333
"scad.cv",22,40,0.33,"FALSE","FALSE","FALSE","6.03364129070347","2.81968970012227","3.2139515905812","0.407","0.033","0.021","3,4,5,14,20,22,31,32,50,59,60,62,63,65",0.0692499659125589,FALSE,7,0,3,2,14,7,7,0.5,0.583333333333333
"scad.cv",23,40,0.33,"FALSE","FALSE","FALSE","5.43384434084862","3.73938684235169","1.69445749849693","0.387","0.033","0.025","22,25,32,41,59,62,64,65",0.20481064784077,FALSE,5,0,6,3,8,5,3,0.625,0.25
"scad.cv",24,40,0.33,"FALSE","FALSE","FALSE","5.37988907400483","3.65343079109281","1.72645828291202","0.551","0.034","0.019","1,2,12,22,32,53,59,61,62,64",0.209620704362111,FALSE,5,0,4,3,10,5,5,0.5,0.416666666666667
"scad.cv",25,40,0.33,"FALSE","FALSE","FALSE","6.03931430344323","3.9685147425626","2.07079956088062","0.377","0.034","0.019","2,22,52,59,60,62,64",0.244457414350902,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",26,40,0.33,"FALSE","FALSE","FALSE","5.4950733187203","3.81765877196201","1.67741454675829","0.589","0.034","0.021","1,3,22,27,31,32,50,59,60,61,62,63,64,65,68",0.0719868720223228,FALSE,6,1,4,0,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",27,40,0.33,"FALSE","FALSE","FALSE","5.79419434877118","3.98929161551303","1.80490273325816","0.562","0.035","0.023","1,2,3,4,6,11,62,63",0.093092577346246,FALSE,1,0,1,4,8,1,7,0.125,0.583333333333333
"scad.cv",28,40,0.33,"FALSE","FALSE","FALSE","5.08251284567402","3.06649140102577","2.01602144464825","0.638","0.038","0.025","1,3,4,6,20,22,27,31,37,50,51,60,62,63,64,65,68",0.0573894407608351,FALSE,7,1,2,1,17,8,9,0.470588235294118,0.75
"scad.cv",29,40,0.33,"FALSE","FALSE","FALSE","6.03676358638455","3.64827097637191","2.38849261001264","0.607","0.04","0.02","2,22,51,59,61,62,64,65",0.147639057902183,FALSE,3,0,5,2,8,3,5,0.375,0.416666666666667
"scad.cv",3,40,0.33,"FALSE","FALSE","FALSE","5.97075531886972","3.92061360696899","2.05014171190074","0.462","0.041","0.028","4,6,21,49,62,63,64,65",0.0754052915505872,FALSE,2,0,4,2,8,2,6,0.25,0.5
"scad.cv",30,40,0.33,"FALSE","FALSE","FALSE","6.59430495412763","5.08315598918987","1.51114896493776","0.555","0.036","0.028","9,24,27,31,36,38,63",0.195858751750833,FALSE,6,0,6,5,7,6,1,0.857142857142857,0.0833333333333333
"scad.cv",31,40,0.33,"FALSE","FALSE","FALSE","5.24672889404366","2.73984433698778","2.50688455705588","0.606","0.035","0.021","2,3,14,22,28,52,56,59,61,62,64,65",0.125543165265005,FALSE,6,0,4,2,12,6,6,0.5,0.5
"scad.cv",32,40,0.33,"FALSE","FALSE","FALSE","6.44056909379849","4.89214160546626","1.54842748833223","0.517","0.033","0.022","16,22,27,49,58,59,61,62",0.20074166208525,FALSE,6,0,6,4,8,6,2,0.75,0.166666666666667
"scad.cv",33,40,0.33,"FALSE","FALSE","FALSE","6.10990088761801","3.74297277657776","2.36692811104025","0.65","0.034","0.024","4,14,15,17,30,36,60,61,62,64,65",0.125497155910818,FALSE,5,0,5,1,11,5,6,0.454545454545455,0.5
"scad.cv",34,40,0.33,"FALSE","FALSE","FALSE","5.31399822790033","3.8835595613718","1.43043866652853","0.473","0.034","0.02","1,14,22,30,31,49,61,62",0.152948749067476,FALSE,5,0,5,4,8,5,3,0.625,0.25
"scad.cv",35,40,0.33,"FALSE","FALSE","FALSE","4.87227427330691","2.69907117361533","2.17320309969157","0.4","0.033","0.019","6,20,31,57,61,62,63",0.192304803144139,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",36,40,0.33,"FALSE","FALSE","FALSE","5.68274017650666","3.87591408904417","1.80682608746249","0.671","0.035","0.022","7,20,29,31,36,51,58,62,63",0.187299417663924,FALSE,7,0,6,4,9,7,2,0.777777777777778,0.166666666666667
"scad.cv",37,40,0.33,"FALSE","FALSE","FALSE","4.56503342470055","3.13355829931959","1.43147512538096","0.571","0.035","0.022","2,22,32,59,62,64,65",0.312440473391983,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",38,40,0.33,"FALSE","FALSE","FALSE","5.71895175866451","3.88186355860207","1.83708820006244","0.566","0.036","0.024","3,5,15,31,57,60,61,62,64,65",0.129382382126727,FALSE,3,0,4,1,10,3,7,0.3,0.583333333333333
"scad.cv",39,40,0.33,"FALSE","FALSE","FALSE","4.88653546108811","2.89806854328587","1.98846691780224","0.528","0.034","0.02","4,6,7,62,63,64,65",0.0435139846536766,FALSE,1,0,4,2,7,1,6,0.142857142857143,0.5
"scad.cv",4,40,0.33,"FALSE","FALSE","FALSE","5.69030655155773","3.65155474144122","2.0387518101165","0.694","0.037","0.024","1,2,3,5,6,12,15,16,52,56,61,62,64,67",0.0821194517085321,FALSE,5,1,1,3,14,6,8,0.428571428571429,0.666666666666667
"scad.cv",40,40,0.33,"FALSE","FALSE","FALSE","5.0119095607913","3.20707852759885","1.80483103319244","0.648","0.035","0.02","1,2,22,38,51,58,59,62",0.270868628605795,FALSE,5,0,4,5,8,5,3,0.625,0.25
"scad.cv",41,40,0.33,"FALSE","FALSE","FALSE","6.79991230804894","3.8120578685131","2.98785443953584","0.513","0.036","0.021","2,21,22,59,61,62,65",0.155959419825375,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",42,40,0.33,"FALSE","FALSE","FALSE","3.76884405478771","2.38816889566793","1.38067515911978","0.433","0.034","0.018","1,6,14,21,22,32,57,59,61,62,64",0.22758666173858,FALSE,6,0,4,3,11,6,5,0.545454545454545,0.416666666666667
"scad.cv",43,40,0.33,"FALSE","FALSE","FALSE","6.48538889373497","3.80315658061121","2.68223231312376","0.604","0.037","0.024","4,10,24,49,54,58,61,64",0.189818903348931,FALSE,5,0,5,4,8,5,3,0.625,0.25
"scad.cv",44,40,0.33,"FALSE","FALSE","FALSE","7.13550876406559","4.54703050644147","2.58847825762412","0.614","0.035","0.021","1,2,3,22,31,47,61,62,64,65,66",0.109710149404062,FALSE,3,1,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",45,40,0.33,"FALSE","FALSE","FALSE","5.24639683061399","3.42618686072332","1.82020996989067","0.572","0.036","0.021","6,14,20,31,47,51,62,63,65,69",0.213785062632562,FALSE,5,1,5,3,10,6,4,0.6,0.333333333333333
"scad.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.20857202187071","3.95323042961926","2.25534159225146","0.77","0.04","0.027","4,6,14,20,33,52,62,63",0.113047899302876,FALSE,4,0,4,4,8,4,4,0.5,0.333333333333333
"scad.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.82806932071793","3.64418077701019","2.18388854370775","0.513","0.041","0.022","1,2,11,22,36,60,61,62",0.139908938887616,FALSE,3,0,4,3,8,3,5,0.375,0.416666666666667
"scad.cv",48,40,0.33,"FALSE","FALSE","FALSE","5.02829687308695","3.29409126783406","1.7342056052529","0.601","0.04","0.026","3,4,5,15,42,54,60,61,62,64,65",0.103622091266355,FALSE,3,0,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",49,40,0.33,"FALSE","FALSE","FALSE","7.28995947534578","4.22280221054954","3.06715726479624","0.511","0.042","0.025","1,3,6,14,32,39,49,62,63",0.130588912089688,FALSE,4,0,3,4,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",5,40,0.33,"FALSE","FALSE","FALSE","5.18047126326838","3.22813688018228","1.95233438308609","0.574","0.036","0.023","3,22,31,32,38,60,62,63",0.0907416517278604,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"scad.cv",50,40,0.33,"FALSE","FALSE","FALSE","6.09709045613756","4.37644281406816","1.7206476420694","0.702","0.038","0.02","3,6,12,21,22,38,44,49,51,58,59,62,64",0.215541872514024,FALSE,9,0,4,4,13,9,4,0.692307692307692,0.333333333333333
"scad.cv",51,40,0.33,"FALSE","FALSE","FALSE","7.69299622506751","3.59190776101953","4.10108846404798","0.437","0.032","0.021","6,20,31,40,52,62,63,65",0.184239340778716,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"scad.cv",52,40,0.33,"FALSE","FALSE","FALSE","5.52693416666167","3.58927555513195","1.93765861152972","0.592","0.036","0.026","6,14,20,27,30,36,39,49,52,62,63,65",0.123168203276079,FALSE,8,0,5,3,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",53,40,0.33,"FALSE","FALSE","FALSE","5.71919974418462","2.6911814504941","3.02801829369052","0.364","0.035","0.023","4,27,41,60,64,68",0.170622447625087,FALSE,2,1,5,4,6,3,3,0.5,0.25
