"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB",47,60,0.33,"FALSE","FALSE","FALSE","7.04579676921862","3.75479446566134","3.29100230355728","0.562","0.034","0.032","1,3,5,10,12,14,17,49",0.0659373417426499,FALSE,3,7,8,3,5,0.375,0.416666666666667
"S.EB",48,60,0.33,"FALSE","FALSE","FALSE","9.18428217697746","7.01943257084257","2.16484960613489","0.479","0.03","0.028","1,3,5,6,8,10,12,14,25,27,28,55,91",0.0504190071150534,FALSE,6,5,13,6,7,0.461538461538462,0.583333333333333
"S.EB",49,60,0.33,"FALSE","FALSE","FALSE","9.05268176655344","7.35756685172856","1.69511491482489","0.434","0.032","0.032","1,2,3,4,5,6,10,11,12,16,83",0.014180062326026,FALSE,2,3,11,2,9,0.181818181818182,0.75
"S.EB",5,60,0.33,"FALSE","FALSE","FALSE","5.81123799944502","4.80593294932535","1.00530505011967","0.538","0.035","0.024","1,3,5,6,10,12,36",0.0418690912275631,FALSE,1,6,7,1,6,0.142857142857143,0.5
"S.EB",50,60,0.33,"FALSE","FALSE","FALSE","7.29844729164575","6.10161977930639","1.19682751233935","0.502","0.035","0.031","1,3,5,6,8,10,11,12,39",0.0452943786002973,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB",51,60,0.33,"FALSE","FALSE","FALSE","7.37228573652787","6.17073094826057","1.20155478826731","0.593","0.036","0.034","2,3,4,5,6,7,8,9,11,12,38,62",0.0325799130675548,FALSE,2,2,12,2,10,0.166666666666667,0.833333333333333
"S.EB",52,60,0.33,"FALSE","FALSE","FALSE","6.55562623782348","5.38213315878253","1.17349307904095","0.678","0.035","0.029","2,3,4,5,6,8,10,12,41",0.0232947218522222,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB",53,60,0.33,"FALSE","FALSE","FALSE","7.03017651181225","4.43118116764026","2.59899534417199","0.936","0.037","0.034","2,4,6,7,8,10,11,59,67",0.0487487835348363,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"S.EB",54,60,0.33,"FALSE","FALSE","FALSE","6.8029056624917","6.02588178722323","0.777023875268467","0.471","0.031","0.026","3,4,5,6,7,8,10,12",0.021644814281771,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB",55,60,0.33,"FALSE","FALSE","FALSE","6.90687865355505","5.30878119665655","1.59809745689849","0.455","0.034","0.028","1,2,3,5,6,10,11,12",0.0171812468058732,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB",56,60,0.33,"FALSE","FALSE","FALSE","5.90660841863511","4.41563202641939","1.49097639221572","0.644","0.034","0.03","1,2,3,5,6,10,11,12",0.0208616436362809,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB",57,60,0.33,"FALSE","FALSE","FALSE","8.10150584599655","4.88342341075115","3.2180824352454","0.541","0.033","0.029","2,3,4,5,6,10,11,12,16,35,36",0.0259915235451289,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"S.EB",58,60,0.33,"FALSE","FALSE","FALSE","10.253290847408","5.23400119755572","5.01928964985232","0.621","0.038","0.035","2,4,6,7,10,11,19,28,70,76,85,87,93,102",0.0810969730015578,FALSE,8,6,14,8,6,0.571428571428571,0.5
"S.EB",59,60,0.33,"FALSE","FALSE","FALSE","7.03454298735798","4.68150859068508","2.3530343966729","0.775","0.036","0.03","3,5,6,9,10,12,27,31,46,77,99",0.063562216548006,FALSE,5,6,11,5,6,0.454545454545455,0.5
"S.EB",6,60,0.33,"FALSE","FALSE","FALSE","6.99651377042604","5.47343576730505","1.52307800312099","0.474","0.035","0.031","1,3,5,6,10,12,36",0.0480946217383385,FALSE,1,6,7,1,6,0.142857142857143,0.5
"S.EB",60,60,0.33,"FALSE","FALSE","FALSE","6.64413045704818","5.05986706496795","1.58426339208023","0.691","0.035","0.029","3,4,5,6,7,11,12,42",0.0293899805101263,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB",61,60,0.33,"FALSE","FALSE","FALSE","7.24276746327891","6.5075069250042","0.735260538274712","0.442","0.033","0.027","1,2,3,5,6,10,11,12",0.0176182955274491,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB",62,60,0.33,"FALSE","FALSE","FALSE","7.41253257870855","5.6730014548222","1.73953112388634","0.554","0.034","0.028","1,3,4,5,6,7,10,11,12",0.0126301125501074,FALSE,0,3,9,0,9,0,0.75
"S.EB",63,60,0.33,"FALSE","FALSE","FALSE","7.91437711669382","4.85961444613771","3.05476267055611","0.86","0.038","0.033","1,5,6,10,12,14,27,36,66,88",0.0563934372478893,FALSE,5,7,10,5,5,0.5,0.416666666666667
"S.EB",64,60,0.33,"FALSE","FALSE","FALSE","7.39881358451179","5.09943172025787","2.29938186425391","0.323","0.035","0.028","1,3,5,6,10,12,14",0.0415954001371002,FALSE,1,6,7,1,6,0.142857142857143,0.5
"S.EB",65,60,0.33,"FALSE","FALSE","FALSE","6.81458230192372","6.19488176258542","0.619700539338297","0.377","0.037","0.028","1,3,5,6,10,12,13,14,91",0.0393366352121491,FALSE,3,6,9,3,6,0.333333333333333,0.5
"S.EB",66,60,0.33,"FALSE","FALSE","FALSE","6.53424510726982","3.96822451007858","2.56602059719125","0.809","0.041","0.038","1,4,5,6,10,12,20,36,41",0.0455303751885227,FALSE,3,6,9,3,6,0.333333333333333,0.5
"S.EB",67,60,0.33,"FALSE","FALSE","FALSE","6.72297080771772","5.54679563677477","1.17617517094295","0.592","0.033","0.03","1,3,5,6,8,10,12,14,39,81,87",0.0506929628450339,FALSE,4,5,11,4,7,0.363636363636364,0.583333333333333
"S.EB",68,60,0.33,"FALSE","FALSE","FALSE","7.64128839460943","4.50904136750019","3.13224702710924","0.788","0.037","0.031","1,2,3,4,5,6,10,11,12,53,64",0.0115813188903193,FALSE,2,3,11,2,9,0.181818181818182,0.75
"S.EB",69,60,0.33,"FALSE","FALSE","FALSE","6.79912454878985","5.48004283938314","1.3190817094067","0.678","0.036","0.03","1,3,5,6,10,11,12,15,29",0.0296484045681673,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"S.EB",7,60,0.33,"FALSE","FALSE","FALSE","7.9505468276204","5.70077058544791","2.24977624217249","0.879","0.037","0.033","1,3,5,6,10,12,14,36,71",0.0440487228951672,FALSE,3,6,9,3,6,0.333333333333333,0.5
"S.EB",70,60,0.33,"FALSE","FALSE","FALSE","7.57961007251959","6.17605554894493","1.40355452357466","0.328","0.032","0.028","1,2,3,5,6,10,11,12",0.0185231544263974,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB",71,60,0.33,"FALSE","FALSE","FALSE","7.57209049711398","5.81230414523704","1.75978635187694","0.469","0.034","0.028","1,3,5,6,10,12,14,36",0.0412454770775524,FALSE,2,6,8,2,6,0.25,0.5
"S.EB",72,60,0.33,"FALSE","FALSE","FALSE","7.68100300855933","6.35536377319316","1.32563923536616","0.537","0.032","0.03","2,3,4,5,6,10,11,12,16,51,95,102",0.0220098366488466,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"S.EB",73,60,0.33,"FALSE","FALSE","FALSE","7.75597146309074","7.08844851713452","0.667522945956217","0.498","0.035","0.034","1,2,3,5,6,10,11,12",0.0219516342188581,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB",74,60,0.33,"FALSE","FALSE","FALSE","7.38798663698265","4.82939437037226","2.55859226661038","0.557","0.033","0.031","3,5,6,12,14,42,49,74,84",0.0706109316195238,FALSE,5,8,9,5,4,0.555555555555556,0.333333333333333
"S.EB",75,60,0.33,"FALSE","FALSE","FALSE","7.01039549145849","4.89585050279811","2.11454498866038","0.666","0.033","0.031","1,2,3,5,6,10,12,14",0.0351988938408834,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB",76,60,0.33,"FALSE","FALSE","FALSE","6.94013145973933","4.93791058878812","2.00222087095121","0.589","0.036","0.03","1,3,5,6,10,12,14,31",0.041302342162756,FALSE,2,6,8,2,6,0.25,0.5
"S.EB",77,60,0.33,"FALSE","FALSE","FALSE","6.72246954960776","6.0454288058343","0.67704074377346","0.539","0.037","0.029","1,2,3,5,6,10,11,12,16",0.0177019569804437,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB",78,60,0.33,"FALSE","FALSE","FALSE","7.94617442427829","6.0196626464161","1.92651177786219","0.506","0.036","0.032","1,2,3,5,6,9,10,11,12,45",0.0149592366400989,FALSE,1,3,10,1,9,0.1,0.75
"S.EB",79,60,0.33,"FALSE","FALSE","FALSE","5.94253257992968","5.32721135599528","0.615321223934403","0.459","0.033","0.025","1,5,6,10,11,12",0.0405735862408699,FALSE,0,6,6,0,6,0,0.5
"S.EB",8,60,0.33,"FALSE","FALSE","FALSE","7.90864098787772","4.68646740931341","3.2221735785643","0.741","0.035","0.036","1,2,4,6,10,11,25,55,59,60,98",0.07770459502341,FALSE,5,6,11,5,6,0.454545454545455,0.5
"S.EB",80,60,0.33,"FALSE","FALSE","FALSE","9.03177670545369","6.4155116132624","2.61626509219129","0.623","0.034","0.029","1,2,3,5,6,10,11,12,69,75,76",0.0213564135930986,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"S.EB",81,60,0.33,"FALSE","FALSE","FALSE","7.88010135906704","5.9609320613471","1.91916929771993","0.748","0.034","0.033","1,2,4,6,7,8,10,11,18,61,86,92",0.052927152068138,FALSE,4,4,12,4,8,0.333333333333333,0.666666666666667
"S.EB",82,60,0.33,"FALSE","FALSE","FALSE","6.71812166594345","3.90045078469205","2.8176708812514","0.625","0.036","0.03","2,10,12,15,30,34,42",0.115572251546949,FALSE,4,9,7,4,3,0.571428571428571,0.25
"S.EB",83,60,0.33,"FALSE","FALSE","FALSE","6.95004799059401","4.36429936085117","2.58574862974284","0.536","0.034","0.034","3,6,7,8,10,11,14,69,72",0.0662627775744384,FALSE,3,6,9,3,6,0.333333333333333,0.5
"S.EB",84,60,0.33,"FALSE","FALSE","FALSE","6.97624343443583","6.06966594891332","0.906577485522516","0.482","0.034","0.03","1,3,5,6,10,12,14,29",0.0404241108582407,FALSE,2,6,8,2,6,0.25,0.5
"S.EB",85,60,0.33,"FALSE","FALSE","FALSE","6.55475735110101","5.23154746582278","1.32320988527823","0.573","0.035","0.026","3,5,6,10,12,14,58",0.0520553755053358,FALSE,2,7,7,2,5,0.285714285714286,0.416666666666667
"S.EB",86,60,0.33,"FALSE","FALSE","FALSE","7.41216733056892","4.50238567627069","2.90978165429823","0.702","0.034","0.032","2,3,4,5,6,7,8,10,12",0.0179191993883274,FALSE,0,3,9,0,9,0,0.75
"S.EB",87,60,0.33,"TRUE","TRUE","FALSE","9.4273054884224","9.04178526039666","0.385520228025737","0.484","0.033","0.031","1,2,3,4,5,6,8,9,10,11,12",0.00428167982333357,FALSE,0,1,11,0,11,0,0.916666666666667
"S.EB",88,60,0.33,"FALSE","FALSE","FALSE","6.35502220043726","4.49865098909713","1.85637121134013","0.776","0.036","0.026","3,5,6,7,8,12,61,74,88",0.0543253166798966,FALSE,3,6,9,3,6,0.333333333333333,0.5
"S.EB",89,60,0.33,"FALSE","FALSE","FALSE","7.26830499789805","6.64097192420036","0.627333073697692","0.453","0.037","0.031","1,3,5,6,10,12,14",0.0413457737037969,FALSE,1,6,7,1,6,0.142857142857143,0.5
"S.EB",9,60,0.33,"FALSE","FALSE","FALSE","7.19994695789417","6.67592555680052","0.524021401093651","0.384","0.034","0.031","1,3,5,6,8,10,12,14",0.0402082370866628,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB",90,60,0.33,"FALSE","FALSE","FALSE","6.24761200662803","4.90426585793999","1.34334614868804","0.605","0.035","0.035","1,2,3,5,6,10,11,12,51,88,92",0.0236818084284105,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"S.EB",91,60,0.33,"FALSE","FALSE","FALSE","6.91005282460928","5.87075612637816","1.03929669823112","0.435","0.033","0.03","1,3,5,6,10,12,14",0.0375972835491696,FALSE,1,6,7,1,6,0.142857142857143,0.5
"S.EB",92,60,0.33,"FALSE","FALSE","FALSE","8.92035421569445","8.54669437000218","0.373659845692278","0.482","0.035","0.029","1,2,3,4,5,6,9,10,11,12",0.00754636428003528,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB",93,60,0.33,"FALSE","FALSE","FALSE","8.99389801199897","7.33595616583229","1.65794184616668","0.62","0.033","0.029","1,2,5,6,7,10,11,12,36,48,66,73,97",0.0458900919335985,FALSE,5,4,13,5,8,0.384615384615385,0.666666666666667
"S.EB",94,60,0.33,"FALSE","FALSE","FALSE","7.41816190066386","7.13887104950854","0.279290851155328","0.364","0.038","0.026","1,3,5,6,8,10,12,14",0.0331275451125934,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB",95,60,0.33,"FALSE","FALSE","FALSE","5.2587761223136","4.08734568709681","1.1714304352168","0.564","0.034","0.024","3,4,5,6,7,9,11,12",0.0320031491909022,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB",96,60,0.33,"FALSE","FALSE","FALSE","6.70314079152942","4.32803475156517","2.37510603996425","0.756","0.037","0.033","1,5,10,12,31,36,41,83",0.10541408201186,FALSE,4,8,8,4,4,0.5,0.333333333333333
"S.EB",97,60,0.33,"FALSE","FALSE","FALSE","7.01033374787708","5.73148244228372","1.27885130559336","0.574","0.033","0.031","3,5,6,7,10,12,14,36",0.0419490167531161,FALSE,2,6,8,2,6,0.25,0.5
"S.EB",98,60,0.33,"FALSE","FALSE","FALSE","7.28181451893124","6.53282250082153","0.748992018109712","0.458","0.034","0.027","1,3,5,6,10,11,12",0.0283226507418114,FALSE,0,5,7,0,7,0,0.583333333333333
"S.EB",99,60,0.33,"FALSE","FALSE","FALSE","6.72329306980211","5.56417556871194","1.15911750109017","0.473","0.036","0.031","1,3,5,10,12,31,77,100",0.0576905633463936,FALSE,3,7,8,3,5,0.375,0.416666666666667
"S.EB.b",1,60,0.33,"FALSE","FALSE","FALSE","7.66199628079741","6.84464463383481","0.817351646962607","0.582","0.034","0.033","1,2,3,4,5,6,9,10,11,12",0.00713355871682619,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",10,60,0.33,"FALSE","FALSE","FALSE","6.81864548619378","5.53301299062864","1.28563249556513","0.554","0.033","0.03","1,2,3,4,5,6,8,10,12",0.0138865872673507,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",100,60,0.33,"FALSE","FALSE","FALSE","7.95032075678226","6.48782379279512","1.46249696398715","0.58","0.034","0.03","1,3,4,5,6,7,8,10,11,12",0.00695929788606739,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",11,60,0.33,"FALSE","FALSE","FALSE","7.0122052266288","6.2837705390933","0.728434687535501","0.448","0.033","0.028","1,2,3,5,6,8,10,11,12",0.0138886654156868,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",12,60,0.33,"FALSE","FALSE","FALSE","7.01180433913511","4.06226246937007","2.94954186976504","1.033","0.039","0.032","3,4,5,6,7,8,9,11,12",0.023630704889595,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",13,60,0.33,"FALSE","FALSE","FALSE","7.44508359431675","5.54171192147748","1.90337167283928","0.59","0.036","0.029","1,3,4,5,6,7,10,11,12",0.010683458881632,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",14,60,0.33,"FALSE","FALSE","FALSE","8.29167401457778","6.09462545349076","2.19704856108701","0.52","0.034","0.028","1,2,3,5,6,8,10,11,12",0.0133876914910606,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",15,60,0.33,"FALSE","FALSE","FALSE","6.92145498941188","6.03433736221176","0.88711762720012","0.405","0.033","0.032","1,3,5,6,10,11,12,14",0.0337800983149062,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",16,60,0.33,"FALSE","FALSE","FALSE","6.95021184520214","6.16362571508292","0.786586130119218","0.429","0.033","0.029","1,2,3,4,5,6,8,10,11,12",0.00673172822400889,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",17,60,0.33,"FALSE","FALSE","FALSE","6.71040102402772","6.22103989514195","0.489361128885769","0.328","0.034","0.027","1,2,3,5,6,9,10,11,12",0.0159261052222262,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",18,60,0.33,"FALSE","FALSE","FALSE","6.92710520613239","3.96838761516881","2.95871759096358","0.717","0.035","0.029","1,2,4,5,6,7,8,10,11,12,25,62",0.0161619082598081,FALSE,2,2,12,2,10,0.166666666666667,0.833333333333333
"S.EB.b",19,60,0.33,"FALSE","FALSE","FALSE","6.30580580520073","5.44154821999653","0.864257585204208","0.555","0.039","0.032","1,2,3,4,5,6,10,11,12",0.00926858608982993,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",2,60,0.33,"FALSE","FALSE","FALSE","7.15977740642289","6.12140605996059","1.0383713464623","0.495","0.034","0.028","2,3,4,5,6,7,8,10,12",0.0163651339403365,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",20,60,0.33,"FALSE","FALSE","FALSE","6.70694381353585","5.95540030697183","0.751543506564024","0.463","0.035","0.029","1,2,3,4,5,6,9,10,11,12",0.00537156853463026,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",21,60,0.33,"FALSE","FALSE","FALSE","7.46548274039504","6.29774596663651","1.16773677375853","0.647","0.034","0.029","1,3,5,6,8,10,11,12,14",0.0228011375011006,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",22,60,0.33,"FALSE","FALSE","FALSE","6.97246888052445","6.2778158834201","0.694652997104343","0.485","0.035","0.028","1,2,3,5,6,10,11,12",0.0155275627046402,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",23,60,0.33,"FALSE","FALSE","FALSE","6.68725523836602","3.72382778732951","2.96342745103652","0.726","0.035","0.031","1,2,3,4,5,6,10,11,12",0.0100611595261021,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",24,60,0.33,"FALSE","FALSE","FALSE","6.05868611346036","3.38762693543526","2.6710591780251","0.793","0.036","0.03","3,4,6,7,9,11,12,18,22,49",0.0552620808571457,FALSE,3,5,10,3,7,0.3,0.583333333333333
"S.EB.b",25,60,0.33,"FALSE","FALSE","FALSE","8.38364556244454","7.82027878936934","0.563366773075195","0.357","0.032","0.029","1,2,3,5,6,10,11,12",0.0195432867317304,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",26,60,0.33,"FALSE","FALSE","FALSE","7.03292336481466","5.88298119558645","1.14994216922821","0.509","0.036","0.03","1,2,3,5,6,10,11,12",0.0178963289404208,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",27,60,0.33,"FALSE","FALSE","FALSE","8.79185188960806","2.69912378537003","6.09272810423803","0.653","0.04","0.035","3,6,8,12,13,15,42,54,74,76",0.110387850275747,FALSE,6,8,10,6,4,0.6,0.333333333333333
"S.EB.b",28,60,0.33,"FALSE","FALSE","FALSE","7.33045776265356","3.59397478237277","3.73648298028079","0.611","0.036","0.037","1,4,5,6,8,10,11,12",0.0181473023337202,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",29,60,0.33,"FALSE","FALSE","FALSE","7.83220497488114","6.75623871837186","1.07596625650928","0.664","0.035","0.035","1,2,4,6,8,9,10,11,12,15,44",0.0298384547105895,FALSE,2,3,11,2,9,0.181818181818182,0.75
"S.EB.b",3,60,0.33,"FALSE","FALSE","FALSE","5.90017885491453","5.13135102345685","0.768827831457675","0.455","0.033","0.025","1,2,3,5,6,10,11,12",0.0177325327977183,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",30,60,0.33,"FALSE","FALSE","FALSE","7.31506919904817","6.0949942032509","1.22007499579728","0.631","0.033","0.029","1,2,3,5,6,10,11,12,22",0.0216281923702929,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",31,60,0.33,"FALSE","FALSE","FALSE","7.89463191233866","5.55612290133689","2.33850901100177","0.894","0.035","0.035","1,2,4,5,6,9,10,11,12",0.0111849694056942,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",32,60,0.33,"FALSE","FALSE","FALSE","6.09190448473349","3.04483391527861","3.04707056945489","0.511","0.036","0.033","2,3,4,5,6,7,10,11",0.0273635649044465,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",33,60,0.33,"FALSE","FALSE","FALSE","7.5474246775105","5.928195317426","1.6192293600845","0.594","0.034","0.032","1,3,5,6,8,10,11,12,14,16,23",0.0367320191782579,FALSE,3,4,11,3,8,0.272727272727273,0.666666666666667
"S.EB.b",34,60,0.33,"FALSE","FALSE","FALSE","7.87494239722568","7.18007642838209","0.694865968843585","0.479","0.035","0.033","1,2,3,4,5,6,7,10,11,12",0.00494542555697354,FALSE,0,2,10,0,10,0,0.833333333333333
"S.EB.b",35,60,0.33,"FALSE","FALSE","FALSE","7.43367809868136","6.42418794300259","1.00949015567876","0.592","0.033","0.03","1,3,5,6,8,10,12,14,24",0.0338116266213,FALSE,2,5,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",36,60,0.33,"FALSE","FALSE","FALSE","6.2030734586925","3.36661584827973","2.83645761041277","0.9","0.038","0.032","1,3,5,6,10,11,12,42",0.0263094728714953,FALSE,1,5,8,1,7,0.125,0.583333333333333
"S.EB.b",37,60,0.33,"FALSE","FALSE","FALSE","7.83195820651822","6.68581459244655","1.14614361407167","0.491","0.034","0.029","1,2,3,4,5,6,7,8,10,11,12,88",0.00641889956786986,FALSE,1,1,12,1,11,0.0833333333333333,0.916666666666667
"S.EB.b",38,60,0.33,"FALSE","FALSE","FALSE","7.68406879638843","2.9808743415409","4.70319445484753","0.943","0.036","0.036","3,5,6,10,11,12,47,52,54,71",0.0517688406571671,FALSE,4,6,10,4,6,0.4,0.5
"S.EB.b",39,60,0.33,"FALSE","FALSE","FALSE","7.24542171762765","5.31760071875025","1.9278209988774","0.572","0.034","0.033","1,2,3,4,5,6,10,11,12,29",0.0160619752978296,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",4,60,0.33,"FALSE","FALSE","FALSE","7.35822886396188","5.9707631493351","1.38746571462678","0.331","0.035","0.03","1,3,5,6,10,12,36",0.0381271082919296,FALSE,1,6,7,1,6,0.142857142857143,0.5
"S.EB.b",40,60,0.33,"FALSE","FALSE","FALSE","8.13370528844771","6.59040231867449","1.54330296977322","0.446","0.035","0.033","1,2,3,4,5,6,10,11,12,16",0.0144714224168482,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",41,60,0.33,"FALSE","FALSE","FALSE","7.15235523133065","4.96428160377907","2.18807362755158","0.426","0.033","0.031","1,3,5,6,9,10,11,12,36",0.0221657030380102,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",42,60,0.33,"FALSE","FALSE","FALSE","6.34981749027511","4.96400653599121","1.3858109542839","0.367","0.034","0.031","1,3,5,6,8,10,12",0.0304006854358394,FALSE,0,5,7,0,7,0,0.583333333333333
"S.EB.b",43,60,0.33,"FALSE","FALSE","FALSE","7.73598820693155","4.98080920075676","2.75517900617479","0.576","0.035","0.036","4,5,6,7,8,9,10,11,12,32,86",0.0334396749898868,FALSE,2,3,11,2,9,0.181818181818182,0.75
"S.EB.b",44,60,0.33,"FALSE","FALSE","FALSE","8.39124058364614","6.74541108396484","1.6458294996813","0.555","0.034","0.029","1,2,3,4,5,6,9,10,11,12,89",0.0117770432307662,FALSE,1,2,11,1,10,0.0909090909090909,0.833333333333333
"S.EB.b",45,60,0.33,"FALSE","FALSE","FALSE","6.88599524099285","4.09077904215801","2.79521619883483","0.653","0.037","0.03","1,2,3,5,6,10,11,12,34",0.0188032504327797,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",46,60,0.33,"FALSE","FALSE","FALSE","8.66962675678696","7.92836536543666","0.741261391350292","0.519","0.035","0.03","1,2,3,4,5,6,9,10,11,12,50,63,95",0.0207264202776325,FALSE,3,2,13,3,10,0.230769230769231,0.833333333333333
"S.EB.b",47,60,0.33,"FALSE","FALSE","FALSE","7.04579676921862","3.75479446566134","3.29100230355728","0.562","0.034","0.032","1,3,4,5,6,7,9,11,12",0.0219023786383464,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",48,60,0.33,"FALSE","FALSE","FALSE","9.18428217697746","7.01943257084257","2.16484960613489","0.479","0.03","0.028","1,2,3,5,6,8,10,12,14",0.0258511489548266,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",49,60,0.33,"FALSE","FALSE","FALSE","9.05268176655344","7.35756685172856","1.69511491482489","0.434","0.032","0.032","1,2,3,4,5,6,10,11,12,16",0.0110137742489169,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",5,60,0.33,"FALSE","FALSE","FALSE","5.81123799944502","4.80593294932535","1.00530505011967","0.538","0.035","0.024","1,2,3,5,6,10,11,12",0.0211474293171191,FALSE,0,4,8,0,8,0,0.666666666666667
"S.EB.b",50,60,0.33,"FALSE","FALSE","FALSE","7.29844729164575","6.10161977930639","1.19682751233935","0.502","0.035","0.031","1,2,3,5,6,8,10,11,12,39",0.0372783746986211,FALSE,1,3,10,1,9,0.1,0.75
"S.EB.b",51,60,0.33,"FALSE","FALSE","FALSE","7.37228573652787","6.17073094826057","1.20155478826731","0.593","0.036","0.034","2,3,4,5,6,7,8,9,11,12,38,62",0.0325799130675548,FALSE,2,2,12,2,10,0.166666666666667,0.833333333333333
"S.EB.b",52,60,0.33,"FALSE","FALSE","FALSE","6.55562623782348","5.38213315878253","1.17349307904095","0.678","0.035","0.029","1,2,3,4,5,6,8,10,12",0.0140094941073222,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",53,60,0.33,"FALSE","FALSE","FALSE","7.03017651181225","4.43118116764026","2.59899534417199","0.936","0.037","0.034","2,4,5,6,7,8,10,11,59",0.0365586577452075,FALSE,1,4,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",54,60,0.33,"FALSE","FALSE","FALSE","6.8029056624917","6.02588178722323","0.777023875268467","0.471","0.031","0.026","1,2,3,4,5,6,8,10,12",0.0131421580915083,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",55,60,0.33,"FALSE","FALSE","FALSE","6.90687865355505","5.30878119665655","1.59809745689849","0.455","0.034","0.028","1,2,3,4,5,6,10,11,12",0.0104060576828549,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",56,60,0.33,"FALSE","FALSE","FALSE","5.90660841863511","4.41563202641939","1.49097639221572","0.644","0.034","0.03","1,2,3,4,5,6,10,11,12",0.0115302873696702,FALSE,0,3,9,0,9,0,0.75
"S.EB.b",57,60,0.33,"FALSE","FALSE","FALSE","8.10150584599655","4.88342341075115","3.2180824352454","0.541","0.033","0.029","1,2,3,4,5,6,8,10,11,12,16,35,36",0.0140619791051125,FALSE,3,2,13,3,10,0.230769230769231,0.833333333333333
"S.EB.b",58,60,0.33,"FALSE","FALSE","FALSE","10.253290847408","5.23400119755572","5.01928964985232","0.621","0.038","0.035","2,4,6,7,10,11,19,28,85,87,93,102",0.0736208892484342,FALSE,6,6,12,6,6,0.5,0.5
"S.EB.b",59,60,0.33,"FALSE","FALSE","FALSE","7.03454298735798","4.68150859068508","2.3530343966729","0.775","0.036","0.03","3,4,5,6,7,8,9,11,12,27",0.0265419324657437,FALSE,1,3,10,1,9,0.1,0.75
