"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"lasso.cv",24,80,0.33,"FALSE","FALSE","FALSE","7.50301773262762","5.85235681771815","1.65066091490947","0.791","0.039","0.045","1,2,3,4,5,6,7,8,9,10,11,12,13,26,29,33,36,42,51,55,61,67,82,83,84,85,93,111,113,114,120,121,131",0.0116954958281424,FALSE,20,0,33,20,13,0.606060606060606,1
"lasso.cv",25,80,0.33,"FALSE","FALSE","FALSE","8.89754561718227","8.56696735056814","0.33057826661413","0.576","0.038","0.049","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,23,24,26,32,41,44,47,48,49,55,56,61,64,65,68,69,70,76,84,89,93,99,100,103,105,120,127,129,130,131,132",0.0144157636681939,FALSE,33,0,46,33,13,0.717391304347826,1
"lasso.cv",26,80,0.33,"FALSE","FALSE","FALSE","10.0244064716924","9.59454617646123","0.429860295231223","0.613","0.038","0.048","1,2,3,4,5,6,8,10,11,12,13,14,18,24,25,31,40,48,51,53,55,61,66,72,78,82,84,93,103,108,109,125,128,131",0.011564453524793,FALSE,23,2,34,23,11,0.676470588235294,0.846153846153846
"lasso.cv",27,80,0.33,"FALSE","FALSE","FALSE","10.7423619507291","8.14253601178393","2.59982593894513","1.01","0.038","0.048","1,2,4,5,6,8,9,10,11,12,13,20,21,24,27,29,34,43,46,47,51,57,59,63,64,73,74,76,78,82,89,93,99,102,103,105,107,109,111,114,131",0.0182432556251338,FALSE,30,2,41,30,11,0.731707317073171,0.846153846153846
"lasso.cv",28,80,0.33,"FALSE","FALSE","FALSE","8.91364064951346","7.32006579404985","1.59357485546361","0.789","0.042","0.045","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,24,26,35,36,41,53,54,55,70,72,82,83,84,88,92,93,98,100,102,110,114,115,118,119,124,132",0.00602779388651068,FALSE,28,0,41,28,13,0.682926829268293,1
"lasso.cv",29,80,0.33,"FALSE","FALSE","FALSE","8.53840679131207","4.42563911481215","4.11276767649992","0.652","0.04","0.045","1,2,3,4,5,6,7,8,9,10,11,12,13,20,24,28,30,35,39,40,47,50,51,54,55,69,73,74,75,82,88,92,100,102,106,108,111,115,127,133",0.0139001831249162,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",3,80,0.33,"FALSE","FALSE","FALSE","8.93112432777179","7.19342857468262","1.73769575308918","1.242","0.039","0.053","1,2,3,4,5,6,8,10,11,12,13,14,21,22,28,31,35,37,40,45,51,60,66,72,82,84,86,90,99,102,104,105,108,111,120,128,130,131,132",0.0192656628324772,FALSE,28,2,39,28,11,0.717948717948718,0.846153846153846
"lasso.cv",30,80,0.33,"FALSE","FALSE","FALSE","9.29327625630389","7.64247007705822","1.65080617924567","0.837","0.039","0.047","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,31,42,44,49,55,57,65,70,76,98,100,103,111,115,118,125,126,127",0.00823014419321117,FALSE,22,0,35,22,13,0.628571428571429,1
"lasso.cv",31,80,0.33,"FALSE","FALSE","FALSE","7.87296811122965","6.82350651309666","1.04946159813299","0.784","0.041","0.048","1,2,3,5,6,7,8,9,10,11,12,13,14,22,24,27,28,35,36,40,45,54,64,72,73,75,82,84,85,90,93,97,99,100,102,103,107,108,112,124,128,131",0.0184156427927533,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",32,80,0.33,"FALSE","FALSE","FALSE","8.2215157499532","6.60782209365873","1.61369365629447","0.694","0.04","0.041","1,2,3,4,5,6,8,9,10,11,12,13,14,21,24,27,43,45,63,65,66,67,70,75,88,91,99,102,103,104,110,118,127",0.0122106259274808,FALSE,21,1,33,21,12,0.636363636363636,0.923076923076923
"lasso.cv",33,80,0.33,"FALSE","FALSE","FALSE","9.30267862154955","8.27391676307299","1.02876185847656","0.696","0.042","0.042","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,20,21,23,24,26,29,31,33,39,46,47,50,52,53,64,72,78,82,88,90,99,103,108,109,110,116,118,120,127",0.00973706207813439,FALSE,31,0,44,31,13,0.704545454545455,1
"lasso.cv",34,80,0.33,"FALSE","FALSE","FALSE","8.78414050861929","7.18981528498679","1.5943252236325","1.076","0.041","0.048","1,2,3,4,5,6,7,8,10,11,12,13,14,16,18,27,34,39,53,55,63,66,78,80,82,84,89,99,100,102,103,107,109,114,118,123,128",0.0154408658490943,FALSE,25,1,37,25,12,0.675675675675676,0.923076923076923
"lasso.cv",35,80,0.33,"FALSE","FALSE","FALSE","9.74131381317557","9.03853591624264","0.702777896932933","0.489","0.038","0.051","1,2,3,4,5,6,7,9,10,11,12,13,20,22,28,31,34,42,47,52,61,64,70,76,78,84,86,93,97,104,115,120,124,129,132,133",0.0132426517071233,FALSE,24,1,36,24,12,0.666666666666667,0.923076923076923
"lasso.cv",36,80,0.33,"FALSE","FALSE","FALSE","9.24268465784146","8.09953946150841","1.14314519633305","1.013","0.037","0.043","1,2,3,4,5,6,7,8,10,11,12,13,14,18,20,22,25,34,48,63,68,69,74,76,77,82,86,87,89,99,104,107,108,110,111,123,127,133",0.0161596030950929,FALSE,26,1,38,26,12,0.684210526315789,0.923076923076923
"lasso.cv",37,80,0.33,"FALSE","FALSE","FALSE","8.75512397970486","8.09681924051893","0.658304739185921","0.481","0.038","0.038","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,20,31,34,40,45,47,55,59,60,68,70,75,76,78,82,87,88,96,103,106,125",0.0114058878005638,FALSE,23,0,36,23,13,0.638888888888889,1
"lasso.cv",38,80,0.33,"FALSE","FALSE","FALSE","7.98796161971515","7.64951527043036","0.338446349284792","0.623","0.038","0.049","1,2,3,4,5,6,7,8,9,10,11,12,13,14,20,22,27,30,31,45,48,52,58,60,65,70,72,73,78,90,98,103,104,105,110,111,120,129,132",0.0140421424474068,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",39,80,0.33,"FALSE","FALSE","FALSE","8.69911140853229","6.81958843863086","1.87952296990143","0.831","0.042","0.044","1,2,3,4,5,6,7,8,10,11,12,13,16,23,30,45,52,55,59,63,64,67,68,70,72,73,74,75,78,93,95,100,104,105,106,109,117,125,127,128",0.00970593115151641,FALSE,28,1,40,28,12,0.7,0.923076923076923
"lasso.cv",4,80,0.33,"FALSE","FALSE","FALSE","7.59196926988774","6.12428729865521","1.46768197123253","0.948","0.037","0.041","1,2,3,4,5,6,7,8,9,10,11,12,13,20,21,24,28,30,55,61,69,74,82,84,86,96,107,108,113,114,115,120,129,131,132",0.0104054116957398,FALSE,22,0,35,22,13,0.628571428571429,1
"lasso.cv",40,80,0.33,"FALSE","FALSE","FALSE","8.12088736223085","7.02338802040901","1.09749934182184","1.127","0.047","0.066","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,28,29,32,34,36,37,43,45,46,52,53,56,59,61,64,66,67,68,69,74,80,87,90,93,110,111,112,113,115,117,122,131,132",0.0139023851787436,FALSE,36,0,49,36,13,0.73469387755102,1
"lasso.cv",41,80,0.33,"FALSE","FALSE","FALSE","9.1454152338953","6.71430188589564","2.43111334799966","0.738","0.037","0.042","1,2,3,4,5,6,7,8,10,11,12,13,14,24,26,32,42,53,59,68,70,72,76,78,85,93,98,100,103,105,114,125",0.0113385361831344,FALSE,20,1,32,20,12,0.625,0.923076923076923
"lasso.cv",42,80,0.33,"FALSE","FALSE","FALSE","7.82082689265315","6.73501669095931","1.08581020169384","1.111","0.036","0.05","1,2,3,4,5,6,7,8,10,11,12,13,14,18,27,32,35,37,47,51,52,53,77,83,86,88,91,93,113,114,123",0.0153313149485015,FALSE,19,1,31,19,12,0.612903225806452,0.923076923076923
"lasso.cv",43,80,0.33,"FALSE","FALSE","FALSE","9.32340891910801","8.77736775912504","0.546041159982968","0.729","0.037","0.04","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,27,28,29,30,35,36,46,50,55,59,61,62,64,65,70,72,74,75,79,84,85,87,88,98,100,111,116,118,119,122,123,129",0.0080542739409932,FALSE,34,0,47,34,13,0.723404255319149,1
"lasso.cv",44,80,0.33,"FALSE","FALSE","FALSE","8.69027044131729","7.30138907970926","1.38888136160803","0.594","0.04","0.053","1,2,3,4,5,6,7,8,9,10,11,12,13,16,18,27,31,35,42,45,52,55,61,64,66,72,75,77,78,82,84,93,99,102,103,109,123",0.0127987057424873,FALSE,24,0,37,24,13,0.648648648648649,1
"lasso.cv",45,80,0.33,"FALSE","FALSE","FALSE","8.82320891312709","8.30043001774621","0.52277889538088","0.587","0.036","0.047","1,2,3,4,5,6,8,10,11,12,13,14,15,17,30,35,74,79,80,81,92,102,103,110,119,128,130",0.0115879092059104,FALSE,16,2,27,16,11,0.592592592592593,0.846153846153846
"lasso.cv",46,80,0.33,"FALSE","FALSE","FALSE","8.30644474957385","5.84603334787197","2.46041140170188","0.598","0.037","0.042","1,2,3,4,5,6,8,9,10,11,12,13,14,15,21,26,27,29,31,35,43,63,67,75,82,84,87,93,99,103,104,108,109,111,119,120,121,132",0.0116862489847775,FALSE,26,1,38,26,12,0.684210526315789,0.923076923076923
"lasso.cv",47,80,0.33,"FALSE","FALSE","FALSE","9.19592990341019","8.25546860364142","0.940461299768766","0.85","0.038","0.048","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,20,21,42,49,61,66,74,75,78,80,81,82,84,86,90,97,100,104,108,111,115,118,130,131,132",0.00982187138439837,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",48,80,0.33,"FALSE","FALSE","FALSE","8.63139237929479","8.20548767142188","0.425904707872903","0.512","0.037","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,16,20,22,43,45,47,52,61,73,74,78,80,96,99,103,104,108,110,111,112,113,129",0.0102222251715999,FALSE,22,0,35,22,13,0.628571428571429,1
"lasso.cv",49,80,0.33,"FALSE","FALSE","FALSE","8.52155416355017","6.81488569514105","1.70666846840912","0.741","0.043","0.05","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,20,24,27,28,30,39,45,49,52,56,60,69,74,78,88,91,93,99,102,103,109,112,114,115,118,119,128",0.0163966907291764,FALSE,31,1,43,31,12,0.720930232558139,0.923076923076923
"lasso.cv",5,80,0.33,"FALSE","FALSE","FALSE","8.4919965691715","7.03644460045868","1.45555196871282","0.618","0.043","0.054","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,26,27,34,47,51,56,68,73,77,80,88,89,90,93,98,102,103,110,112,119,128",0.00890215691140762,FALSE,23,0,36,23,13,0.638888888888889,1
"lasso.cv",50,80,0.33,"FALSE","FALSE","FALSE","8.42126937417972","6.61195144558424","1.80931792859548","0.791","0.04","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,22,23,34,39,40,42,45,48,49,68,70,73,75,82,88,102,104,115,125",0.0213597427405855,FALSE,21,0,34,21,13,0.617647058823529,1
"lasso.cv",51,80,0.33,"FALSE","FALSE","FALSE","8.94171115741915","8.51864648209129","0.423064675327861","0.67","0.036","0.051","1,2,3,4,5,6,7,8,9,10,11,12,13,17,20,27,38,41,48,49,55,59,70,73,74,82,86,93,97,101,103,106,109,112,116,118,120,121,125,128",0.00729520244206621,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",52,80,0.33,"FALSE","FALSE","FALSE","7.68157928670738","6.33893018712348","1.34264909958389","0.559","0.039","0.044","1,2,3,4,5,6,7,8,9,10,11,12,13,15,22,24,26,27,29,34,45,48,49,55,61,64,66,69,73,74,81,87,96,104,111,119,120,123,132",0.00826766863429691,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",53,80,0.33,"FALSE","FALSE","FALSE","8.14741425983367","6.39196134435668","1.75545291547699","0.625","0.04","0.051","1,2,3,4,5,6,8,9,10,11,12,13,14,15,22,25,26,27,29,31,32,47,49,61,65,72,73,80,82,83,85,90,99,100,102,103,104,105,119,123,124,125,128,132",0.0188952871378761,FALSE,32,1,44,32,12,0.727272727272727,0.923076923076923
"lasso.cv",54,80,0.33,"FALSE","FALSE","FALSE","9.60599704314215","7.98174804415947","1.62424899898268","0.796","0.038","0.054","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,20,22,36,45,49,59,61,70,72,73,79,84,85,87,88,97,99,100,110,120,123,132",0.0119265153171416,FALSE,25,0,38,25,13,0.657894736842105,1
"lasso.cv",55,80,0.33,"FALSE","FALSE","FALSE","8.76612007508512","5.91826919150583","2.84785088357929","0.695","0.041","0.049","1,2,3,4,5,6,7,8,9,10,11,12,13,14,27,41,42,43,49,53,57,63,70,75,81,82,86,87,92,93,97,108,109,111,125,131,133",0.0131233627781075,FALSE,24,0,37,24,13,0.648648648648649,1
"lasso.cv",56,80,0.33,"FALSE","FALSE","FALSE","8.45201933115499","6.41750202294515","2.03451730820984","1.188","0.043","0.052","1,2,3,4,5,6,7,8,9,10,11,12,13,15,30,32,33,39,40,47,49,55,69,72,74,79,81,82,84,92,93,103,105,110,113,114,115,119,121,130",0.0189304585912839,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",57,80,0.33,"FALSE","FALSE","FALSE","9.12960832063278","7.52516989181212","1.60443842882066","0.894","0.04","0.053","1,2,3,4,5,6,7,8,9,10,11,12,13,16,20,21,26,33,35,45,49,52,58,67,70,72,73,75,80,84,99,100,103,104,105,109,110,118,128",0.0182716191538793,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",58,80,0.33,"FALSE","FALSE","FALSE","8.72575159701763","6.98292578049023","1.7428258165274","0.717","0.038","0.045","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,21,35,45,46,47,51,52,53,59,62,63,64,66,82,96,99,100,101,105,111,113,119,120,125,132",0.0103043905354118,FALSE,28,0,41,28,13,0.682926829268293,1
"lasso.cv",59,80,0.33,"FALSE","FALSE","FALSE","9.2525317390723","8.26357903026933","0.988952708802962","0.8","0.038","0.041","1,2,3,4,5,6,8,9,10,11,12,13,20,22,31,35,42,47,49,50,55,57,59,63,68,70,71,72,74,84,85,99,103,105,108,109,110,121,125,126,127,130",0.0116606749817654,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",6,80,0.33,"FALSE","FALSE","FALSE","7.46962700108152","6.05449937418321","1.41512762689831","1.061","0.039","0.05","1,2,3,4,5,6,8,9,10,11,12,13,17,24,28,32,35,41,45,48,51,55,70,72,84,93,96,103,107,110,113,119,125,133",0.0118641655316936,FALSE,22,1,34,22,12,0.647058823529412,0.923076923076923
"lasso.cv",60,80,0.33,"FALSE","FALSE","FALSE","8.87252218750297","7.33679346379932","1.53572872370365","0.69","0.036","0.041","1,2,3,4,5,6,7,8,10,11,12,13,14,16,18,20,24,38,43,46,47,54,55,56,60,63,65,66,69,72,79,82,84,90,93,98,102,103,105,113,118,131",0.00698833905653787,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",61,80,0.33,"FALSE","FALSE","FALSE","9.79722635042977","8.72282101528198","1.07440533514779","1.003","0.039","0.054","1,2,3,4,5,6,7,8,10,11,12,13,15,16,23,25,30,50,52,59,67,70,72,74,75,76,77,84,86,91,92,102,103,108,109,113",0.0156752308852366,FALSE,24,1,36,24,12,0.666666666666667,0.923076923076923
"lasso.cv",62,80,0.33,"FALSE","FALSE","FALSE","8.39220164721556","5.64309368731093","2.74910795990462","1.033","0.039","0.049","1,2,3,4,5,6,7,9,10,11,12,13,14,17,18,27,32,41,47,49,54,69,76,81,82,93,99,102,104,105,106,108",0.0193529723119296,FALSE,20,1,32,20,12,0.625,0.923076923076923
"lasso.cv",63,80,0.33,"FALSE","FALSE","FALSE","8.24376401754056","5.446554778761","2.79720923877956","0.598","0.04","0.05","1,2,3,5,6,7,10,11,12,13,14,18,22,34,35,45,49,51,54,63,67,70,73,76,77,82,83,90,93,96,97,102,103,111,114",0.0258563930490484,FALSE,25,3,35,25,10,0.714285714285714,0.769230769230769
"lasso.cv",64,80,0.33,"FALSE","FALSE","FALSE","8.1873812282838","5.69470661975714","2.49267460852666","1.052","0.041","0.047","1,2,3,4,5,6,7,8,9,10,11,12,13,16,18,21,49,52,53,58,66,70,72,74,75,80,81,82,86,87,88,89,90,96,98,99,100,107,114,118,120,121,123",0.0195976255149985,FALSE,30,0,43,30,13,0.697674418604651,1
"lasso.cv",65,80,0.33,"FALSE","FALSE","FALSE","8.20603534962175","7.8660705752692","0.339964774352546","0.582","0.035","0.041","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,43,58,64,67,70,75,76,90,93,109,111,114,115,120,127",0.00434192321690401,FALSE,18,0,31,18,13,0.580645161290323,1
"lasso.cv",66,80,0.33,"FALSE","FALSE","FALSE","8.11423557413326","6.94021854660847","1.17401702752479","0.883","0.039","0.05","1,2,3,4,5,6,7,8,10,11,12,13,14,17,34,44,51,55,60,63,66,67,70,74,83,99,103,110,121,125,132",0.0102048033761324,FALSE,19,1,31,19,12,0.612903225806452,0.923076923076923
"lasso.cv",67,80,0.33,"FALSE","FALSE","FALSE","8.4779481127667","6.45590582057778","2.02204229218892","0.999","0.042","0.053","1,2,3,4,5,6,7,8,10,11,12,13,18,20,21,26,28,45,51,53,55,56,64,72,78,79,82,84,89,95,96,103,107,108,116,120,124,127,133",0.0142705937460169,FALSE,27,1,39,27,12,0.692307692307692,0.923076923076923
"lasso.cv",68,80,0.33,"FALSE","FALSE","FALSE","8.52594541274199","7.88179616074831","0.644149251993684","0.757","0.041","0.051","1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,27,30,31,45,48,59,61,63,69,73,77,83,84,85,88,96,98,99,107,108,111,119",0.00964406457018357,FALSE,24,0,37,24,13,0.648648648648649,1
"lasso.cv",69,80,0.33,"FALSE","FALSE","FALSE","8.54618008095747","7.44177406736891","1.10440601358856","0.98","0.04","0.054","1,2,3,4,5,6,7,8,9,10,11,12,13,14,20,26,34,53,64,68,73,80,82,85,93,97,98,99,102,103,104,105,107,109,115,119,121,125",0.0122660130952555,FALSE,25,0,38,25,13,0.657894736842105,1
"lasso.cv",7,80,0.33,"FALSE","FALSE","FALSE","8.83086626182348","6.22511529594504","2.60575096587843","0.907","0.041","0.049","1,2,3,4,5,6,8,9,10,11,12,13,14,16,20,23,26,45,50,51,53,55,56,59,63,67,69,70,74,76,84,88,91,98,99,102,103,107,108,109,116,121",0.0236498144407835,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",70,80,0.33,"FALSE","FALSE","FALSE","9.59757325602198","8.38196132264591","1.21561193337607","0.75","0.036","0.045","1,2,3,4,5,6,8,10,11,12,13,14,22,28,32,36,42,66,68,73,83,84,90,92,93,97,103,109,111,115,120,122,123,127,130,133",0.00987453150061424,FALSE,25,2,36,25,11,0.694444444444444,0.846153846153846
"lasso.cv",71,80,0.33,"FALSE","FALSE","FALSE","7.13397723101186","4.67614786625072","2.45782936476114","0.552","0.04","0.039","1,2,3,4,5,6,7,8,9,10,11,12,13,21,24,40,42,44,45,49,64,72,76,77,78,79,85,87,89,91,92,93,97,101,105,108,109,111,117,121",0.016362067243919,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",72,80,0.33,"FALSE","FALSE","FALSE","7.92160044190899","7.50209269167476","0.419507750234234","0.541","0.038","0.045","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,22,47,49,55,63,67,75,82,84,92,104,108,110,122,127,128,133",0.00871195795874807,FALSE,19,0,32,19,13,0.59375,1
"lasso.cv",73,80,0.33,"FALSE","FALSE","FALSE","8.43026550239126","7.23313140185277","1.19713410053849","0.689","0.037","0.043","1,2,3,4,5,6,7,8,10,11,12,13,14,15,28,36,52,53,59,73,74,76,82,88,93,99,103,104,107,109,118,121,123,125,131",0.0117104990325636,FALSE,23,1,35,23,12,0.657142857142857,0.923076923076923
"lasso.cv",74,80,0.33,"FALSE","FALSE","FALSE","8.30065794332143","7.80742943767301","0.493228505648428","0.626","0.039","0.048","1,2,3,4,5,6,8,9,10,11,12,13,14,17,26,28,32,34,40,41,43,47,48,51,59,61,66,72,73,74,77,87,104,107,110,113,123,125,133",0.00979778494934967,FALSE,27,1,39,27,12,0.692307692307692,0.923076923076923
"lasso.cv",75,80,0.33,"FALSE","FALSE","FALSE","7.86843382490522","7.23215116994182","0.636282654963402","0.709","0.039","0.044","1,2,3,4,5,6,7,8,9,10,11,12,13,14,21,23,31,32,36,43,48,53,54,68,69,72,74,79,97,102,104,107,115,120,121,124,127,131,133",0.010008989474693,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",76,80,0.33,"FALSE","FALSE","FALSE","8.80477620382002","7.31044221539268","1.49433398842734","0.846","0.039","0.057","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,20,35,36,42,56,68,72,82,103,104,109,110,121,127,133",0.0166470684480134,FALSE,19,0,32,19,13,0.59375,1
"lasso.cv",77,80,0.33,"FALSE","FALSE","FALSE","9.91087785847146","6.66844345755006","3.2424344009214","0.914","0.037","0.048","1,2,3,4,5,6,7,8,9,10,11,12,13,28,42,49,59,61,63,67,75,80,82,84,103,104,107,110,118,121,123,132",0.0159255451693158,FALSE,19,0,32,19,13,0.59375,1
"lasso.cv",78,80,0.33,"FALSE","FALSE","FALSE","7.92423891321608","5.27719506465365","2.64704384856243","1.112","0.041","0.047","1,2,3,4,5,6,7,8,9,10,11,12,13,18,30,35,45,49,52,53,55,70,72,80,82,84,86,88,96,99,102,108,110,111,112,116,118,125,131",0.0110656587526855,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",79,80,0.33,"FALSE","FALSE","FALSE","7.63941390934755","7.00315973224337","0.636254177104176","0.511","0.035","0.037","1,3,4,5,6,7,8,10,11,12,13,24,31,32,47,49,55,68,78,79,82,85,96,103,104,108,119,133",0.0087525133672683,FALSE,17,2,28,17,11,0.607142857142857,0.846153846153846
"lasso.cv",8,80,0.33,"FALSE","FALSE","FALSE","9.03506667043709","6.81495198396726","2.22011468646983","1.014","0.042","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,26,28,40,56,61,66,67,68,72,76,78,79,80,89,91,98,99,103,105,118,123,125,129,131,132",0.0121199980236767,FALSE,29,0,42,29,13,0.69047619047619,1
"lasso.cv",80,80,0.33,"FALSE","FALSE","FALSE","8.29201579968416","5.93109816026331","2.36091763942085","0.779","0.044","0.047","1,2,3,4,5,6,8,10,11,12,13,15,21,22,24,27,32,34,37,49,50,52,63,64,65,66,76,79,81,84,86,87,88,99,103,105,108,111,112,123,125,132",0.020772312375452,FALSE,31,2,42,31,11,0.738095238095238,0.846153846153846
"lasso.cv",81,80,0.33,"FALSE","FALSE","FALSE","7.91063896559624","6.52802046210882","1.38261850348742","0.588","0.039","0.04","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,24,47,50,54,55,62,63,64,65,67,70,74,75,85,87,88,103,105,111,116,118,120,122,125",0.00856013645015264,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",82,80,0.33,"FALSE","FALSE","FALSE","8.55481042779915","7.92833283102277","0.626477596776381","0.729","0.038","0.041","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,26,28,42,45,52,61,63,65,66,69,70,72,84,87,90,99,104,123,131",0.00882318886534335,FALSE,23,0,36,23,13,0.638888888888889,1
"lasso.cv",83,80,0.33,"FALSE","FALSE","FALSE","8.3933962526192","7.18795268673221","1.20544356588699","0.79","0.041","0.046","1,2,3,4,5,6,8,10,11,12,13,14,20,26,31,32,38,39,40,45,47,52,53,54,55,66,72,73,75,76,78,82,96,98,103,112,113,115,123,127,131",0.0187157848958933,FALSE,30,2,41,30,11,0.731707317073171,0.846153846153846
"lasso.cv",84,80,0.33,"FALSE","FALSE","FALSE","7.17046442416529","6.09411621285914","1.07634821130616","0.71","0.039","0.057","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,20,28,31,45,47,50,55,63,76,78,81,82,84,90,93,96,102,103,107,108,112,126,128",0.0106107084491073,FALSE,26,1,38,26,12,0.684210526315789,0.923076923076923
"lasso.cv",85,80,0.33,"FALSE","FALSE","FALSE","9.33965059791567","7.77522491034111","1.56442568757456","0.539","0.039","0.049","1,2,3,4,5,6,9,10,11,12,13,17,20,36,37,47,51,52,55,56,59,68,69,74,77,80,82,83,85,98,101,105,121,125,133",0.0151502071272488,FALSE,24,2,35,24,11,0.685714285714286,0.846153846153846
"lasso.cv",86,80,0.33,"FALSE","FALSE","FALSE","8.13650319694733","6.68764272902572","1.44886046792161","0.642","0.037","0.039","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,24,25,28,46,48,51,57,58,60,64,66,72,74,82,86,87,88,93,98,102,105,106,107,108,110,115,116,128,131",0.0153476304828121,FALSE,31,0,44,31,13,0.704545454545455,1
"lasso.cv",87,80,0.33,"FALSE","FALSE","FALSE","9.14667632993794","7.39354649371652","1.75312983622142","0.843","0.038","0.04","2,3,4,5,6,8,9,10,11,12,13,14,17,23,31,42,47,59,61,64,70,73,74,82,83,84,85,90,93,98,99,107,115,123,125",0.0148812793728231,FALSE,24,2,35,24,11,0.685714285714286,0.846153846153846
"lasso.cv",88,80,0.33,"FALSE","FALSE","FALSE","9.56035762518012","6.07107437327724","3.48928325190288","0.786","0.041","0.058","1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,27,29,36,49,59,66,67,73,79,82,86,88,91,93,98,102,103,107,109,111,116,120,121,133",0.0199690697419128,FALSE,27,1,39,27,12,0.692307692307692,0.923076923076923
"lasso.cv",89,80,0.33,"FALSE","FALSE","FALSE","8.51252879900526","6.5261033626659","1.98642543633936","0.814","0.041","0.052","1,2,3,4,5,6,7,8,9,10,11,12,13,29,31,32,42,49,52,54,59,61,69,70,73,84,90,98,104,105,109,112,123,127,133",0.0117292123590087,FALSE,22,0,35,22,13,0.628571428571429,1
"lasso.cv",9,80,0.33,"FALSE","FALSE","FALSE","8.5463216665048","4.89621920295185","3.65010246355295","1.232","0.041","0.053","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,25,43,45,47,51,52,53,61,66,67,74,81,82,84,85,89,93,96,103,105,110,111,113,120,121,127,130",0.0192233988118362,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",90,80,0.33,"FALSE","FALSE","FALSE","8.04326420511306","7.10666708688061","0.936597118232447","0.669","0.038","0.044","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,24,31,36,47,51,53,72,73,82,88,90,91,99,103,110,132",0.011608386313736,FALSE,20,1,32,20,12,0.625,0.923076923076923
"lasso.cv",91,80,0.33,"FALSE","FALSE","FALSE","9.55872573991072","8.90305651225856","0.655669227652158","0.679","0.039","0.051","1,2,3,4,5,6,7,9,10,11,12,13,14,15,22,24,26,28,31,40,48,55,65,73,74,76,78,79,80,82,84,85,86,87,89,96,100,107,118,133",0.0124114058761488,FALSE,28,1,40,28,12,0.7,0.923076923076923
"lasso.cv",92,80,0.33,"FALSE","FALSE","FALSE","8.08000454895374","6.53496622019776","1.54503832875597","1.168","0.038","0.055","1,2,3,4,5,6,7,8,10,11,12,13,14,20,26,28,35,43,47,51,72,81,83,97,103,104,110,111,114,130,131,132",0.0134134526877349,FALSE,20,1,32,20,12,0.625,0.923076923076923
"lasso.cv",93,80,0.33,"FALSE","FALSE","FALSE","8.26655947624816","7.71340295228334","0.553156523964818","0.55","0.036","0.038","1,2,3,4,5,6,7,9,10,11,12,13,16,26,30,31,37,43,46,49,56,70,72,75,78,83,84,87,88,93,94,96,98,99,100,101,102,103,111,113,123,129",0.012611804311567,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
