"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"S.EB.b",96,20,0.33,"FALSE","FALSE","FALSE","19.744959386629","7.9066437903367","11.8383155962923","0.074","0.021","0.013","1,3,6,9,10,12,21,22,23,24,27,28,30,31,37",0.213907608039789,FALSE,11,5,15,11,4,0.733333333333333,0.444444444444444
"S.EB.b",97,20,0.33,"FALSE","FALSE","FALSE","17.9197094091268","6.34540686635123","11.5743025427756","0.108","0.021","0.013","1,3,4,5,6,8,9,11,12,14,18,23,24,25,26,28,29,33,34",0.106024427158912,FALSE,12,2,19,12,7,0.631578947368421,0.777777777777778
"S.EB.b",98,20,0.33,"FALSE","FALSE","FALSE","0.000138549297145016","3.2911373298532e-05","0.000105637923846484","0.067","0.02","0.013","NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA",NA,FALSE,0,9,19,0,0,NA,0
"S.EB.b",99,20,0.33,"FALSE","FALSE","FALSE","12.58629387121","3.77398164686972","8.81231222434023","0.066","0.019","0.012","1,3,6,8,9,10,16,17,18,20,21,24,30,32,33,34,35,36,37",0.181562848913885,FALSE,14,4,19,14,5,0.736842105263158,0.555555555555556
"scad.cv",1,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.169","0.022","0.015","1,2,9,14,19,22,27,32",0.0996665275893747,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",10,20,0.33,"FALSE","FALSE","FALSE","0.161146582114357","0.0474199995375921","0.113726582576765","0.073","0.02","0.013","1,3,4,6,17,21,24,35,36",0.252124154291308,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",100,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.067","0.02","0.014","1,2,6,9,12,21,32,38",0.185941534997225,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",11,20,0.33,"FALSE","FALSE","FALSE","7.58452582620638","2.31129831259497","5.27322751361141","0.072","0.02","0.013","1,2,5,9,14,15,18,20,22,32,35",0.111615563847871,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",12,20,0.33,"FALSE","FALSE","FALSE","13.919765608607","5.56441610410049","8.35534950450649","0.067","0.02","0.013","1,6,9,15,18,26,30",0.291073837464065,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",13,20,0.33,"FALSE","FALSE","FALSE","19.1772475752316","9.59472863111591","9.58251894411572","0.068","0.021","0.013","3,4,5,6,7,9,33,38",0.0946933725133198,FALSE,2,3,8,2,6,0.25,0.666666666666667
"scad.cv",14,20,0.33,"FALSE","FALSE","FALSE","3.3627205715811","1.50934097388526","1.85337959769584","0.137","0.023","0.012","1,5,9,15,27,31",0.278828421882322,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",15,20,0.33,"FALSE","FALSE","FALSE","14.1125867006128","6.36171426430741","7.75087243630534","0.077","0.021","0.011","1,2,5,16,32,39",0.109230366341582,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",16,20,0.33,"FALSE","FALSE","FALSE","0.482918624193386","0.177843670588222","0.305074953605164","0.102","0.022","0.013","1,2,6,15,16,20,23,27,28",0.211894047809313,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",17,20,0.33,"FALSE","FALSE","FALSE","0.492924306673158","0.267311401849166","0.225612904823992","0.102","0.02","0.013","1,3,9,17,32,34,35,36,38",0.445438387073689,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",18,20,0.33,"FALSE","FALSE","FALSE","19.9954530063075","9.99659718923343","9.99885581707403","0.067","0.02","0.012","2,6,15,20,29,32",0.243609073676883,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",19,20,0.33,"FALSE","FALSE","FALSE","6.92867887014735","2.80232002486134","4.12635884528601","0.071","0.02","0.013","1,3,6,14,18,27",0.177353587523998,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",2,20,0.33,"FALSE","FALSE","FALSE","9.76106331581378","3.04174366256174","6.71931965325204","0.093","0.022","0.014","1,3,4,5,6,17,26,28,38",0.211963923056149,FALSE,4,4,9,4,5,0.444444444444444,0.555555555555556
"scad.cv",20,20,0.33,"FALSE","FALSE","FALSE","5.81997621538477","2.20746741991763","3.61250879546713","0.091","0.021","0.013","1,2,6,9,14,18,19,31,35",0.107941041495075,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",21,20,0.33,"FALSE","FALSE","FALSE","15.1140031635841","5.29728506929998","9.81671809428413","0.076","0.021","0.013","1,2,9,14,16,20,32,35",0.121991770317608,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",22,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.066","0.022","0.013","1,2,5,14,15,20,22,32,35",0.101325744003228,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",23,20,0.33,"FALSE","FALSE","FALSE","0.0969991680295575","0.0468539771732583","0.0501451908562992","0.084","0.02","0.012","1,2,6,9,13,21,39",0.196632066402721,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",24,20,0.33,"FALSE","FALSE","FALSE","17.0600599645882","6.85904008621965","10.2010198783685","0.095","0.022","0.013","1,2,4,5,19",0.121373162059444,FALSE,1,5,5,1,4,0.2,0.444444444444444
"scad.cv",25,20,0.33,"FALSE","FALSE","FALSE","0.0279830287605534","0.00797226743814693","0.0200107613224065","0.068","0.02","0.013","1,2,9,16,20,31,36",0.111669401058541,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",26,20,0.33,"FALSE","FALSE","FALSE","0.0397679290914001","0.020720769892949","0.0190471591984511","0.073","0.021","0.013","1,2,5,6,12,25,26,30,32,33",0.0703062294418621,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",27,20,0.33,"FALSE","FALSE","FALSE","4.82899002284626","1.70154604694153","3.12744397590473","0.17","0.021","0.014","7,9,10,13,17,18,19,32",0.286238545028105,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",28,20,0.33,"FALSE","FALSE","FALSE","5.7379472551532","1.50717476188562","4.23077249326758","0.084","0.02","0.013","1,2,5,6,12,16,25,31,32,33",0.113800745761377,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",29,20,0.33,"FALSE","FALSE","FALSE","14.6230609664752","5.88593712840649","8.73712383806869","0.087","0.022","0.014","1,2,5,9,15,19,28,32",0.162295188735732,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",3,20,0.33,"FALSE","FALSE","FALSE","0.00598803185132898","0.00313141539704805","0.00285661645428093","0.067","0.02","0.012","1,2,4,5,6,23,27,28,39",0.095539922604655,FALSE,4,4,9,4,5,0.444444444444444,0.555555555555556
"scad.cv",30,20,0.33,"FALSE","FALSE","FALSE","0.00029909537451064","0.000145287775623845","0.000153807598886795","0.065","0.021","0.013","1,2,3,4,5,6,17",0.0537939072506489,FALSE,1,3,7,1,6,0.142857142857143,0.666666666666667
"scad.cv",31,20,0.33,"FALSE","FALSE","FALSE","10.4335133008143","3.67580703777962","6.75770626303469","0.074","0.02","0.014","1,2,3,5,9,12,14,15,18,31,32,36,37",0.085185638291459,FALSE,8,4,13,8,5,0.615384615384615,0.555555555555556
"scad.cv",32,20,0.33,"FALSE","FALSE","FALSE","1.30768841703968","0.655029678956589","0.652658738083088","0.073","0.02","0.013","1,2,6,7,17,21,27,36",0.19794180005244,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",33,20,0.33,"FALSE","FALSE","FALSE","19.7765912831347","3.95905762317184","15.8175336599629","0.068","0.02","0.013","2,6,21,28,29,32",0.236896156124096,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",34,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.077","0.02","0.012","1,5,9,19",0.253531031803423,FALSE,1,6,4,1,3,0.25,0.333333333333333
"scad.cv",35,20,0.33,"FALSE","FALSE","FALSE","18.1640164894207","4.56839694333908","13.5956195460817","0.07","0.02","0.012","1,5,7,9,16,20,31",0.165016724655613,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",36,20,0.33,"FALSE","FALSE","FALSE","19.4265966603055","5.85306145896387","13.5735352013417","0.081","0.02","0.012","2,14,15,16,19,29,32",0.128824329251075,FALSE,6,8,7,6,1,0.857142857142857,0.111111111111111
"scad.cv",37,20,0.33,"FALSE","FALSE","FALSE","7.69292685642151","2.31657284858079","5.37635400784072","0.069","0.02","0.014","4,7,9,18,20,30",0.173963458680864,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",38,20,0.33,"FALSE","FALSE","FALSE","17.3288043062253","4.34023308680256","12.9885712194227","0.07","0.02","0.013","1,2,5,9,14,19,32",0.116914281200639,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",39,20,0.33,"FALSE","FALSE","FALSE","0.649908489750047","0.224642295248808","0.425266194501239","0.11","0.021","0.013","1,2,5,10,14,19,31",0.22352747062521,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",4,20,0.33,"FALSE","FALSE","FALSE","19.1078923645832","5.73584302954187","13.3720493350413","0.071","0.021","0.014","1,2,5,6,9,15,19,29,30,32,35",0.096197953858132,FALSE,6,4,11,6,5,0.545454545454545,0.555555555555556
"scad.cv",40,20,0.33,"FALSE","FALSE","FALSE","3.35754311812052","1.33488533732537","2.02265778079516","0.07","0.02","0.012","1,2,5,6,12,25",0.086778916411793,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",41,20,0.33,"FALSE","FALSE","FALSE","19.0602778816836","5.72045331366264","13.339824568021","0.068","0.022","0.013","1,2,5,6,9,14,18,19,20,31,32,35",0.0845999382607672,FALSE,7,4,12,7,5,0.583333333333333,0.555555555555556
"scad.cv",42,20,0.33,"FALSE","FALSE","FALSE","0.000352413073152386","7.15322561801782e-05","0.000280880816972207","0.068","0.021","0.013","1,6,9,12,14,18,22,27",0.191798860432301,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",43,20,0.33,"FALSE","FALSE","FALSE","11.542042508962","2.31413403818246","9.22790847077949","0.069","0.021","0.012","1,6,14,18,21,22,27",0.282803107414699,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",44,20,0.33,"FALSE","FALSE","FALSE","1.13070138346086","0.511289031766064","0.619412351694796","0.14","0.021","0.013","2,9,18,24,30,32,35,36",0.229758887843707,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",45,20,0.33,"FALSE","FALSE","FALSE","9.03603851640155","2.34138022678377","6.69465828961778","0.081","0.02","0.013","6,7,9,14,15,27,37",0.210145055703535,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",46,20,0.33,"FALSE","FALSE","FALSE","20","7","13","0.075","0.02","0.013","6,9,12,20,30,32,33,36",0.282094989026392,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",47,20,0.33,"FALSE","FALSE","FALSE","4.89792478844245","1.18003973434392","3.71788505409853","0.125","0.019","0.013","1,6,9,15,31,33,34,35",0.208529246230679,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",48,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.069","0.021","0.012","2,5,6,9,17,26,30,32,34",0.202853661111646,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",49,20,0.33,"FALSE","FALSE","FALSE","19.7567854955523","4.96789254435891","14.7888929511934","0.073","0.021","0.013","2,6,16,22,29,30",0.15833293284502,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",5,20,0.33,"FALSE","FALSE","FALSE","4.44219814129557","1.95875593325397","2.48344220804159","0.164","0.021","0.013","2,7,9,17,32,36",0.345286849098633,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",50,20,0.33,"FALSE","FALSE","FALSE","19.4322216917641","4.93205713253236","14.5001645592318","0.08","0.02","0.012","1,3,7,9,13,14,30,31",0.20425824307856,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",51,20,0.33,"FALSE","FALSE","FALSE","14.98339161916","5.25942977228937","9.72396184687063","0.07","0.02","0.012","1,2,5,6,15,26,27",0.218689079746709,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",52,20,0.33,"FALSE","FALSE","FALSE","19.9963389497562","5.99816969399543","13.9981692557608","0.076","0.02","0.013","2,6,13,16,28,36,37",0.203587206091725,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",53,20,0.33,"FALSE","FALSE","FALSE","5.39796640449106","2.74006780404109","2.65789860044996","0.078","0.023","0.014","1,3,6,15,17,21,27,29,30",0.182338188791753,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",54,20,0.33,"FALSE","FALSE","FALSE","10.246998975911","4.09462464902449","6.15237432688647","0.073","0.02","0.012","1,2,3,6,21,28",0.134908062611865,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",55,20,0.33,"FALSE","FALSE","FALSE","14.7899983329953","4.45365878570722","10.3363395472881","0.071","0.021","0.014","2,3,4,5,7,9,23,33",0.1699458821361,FALSE,2,3,8,2,6,0.25,0.666666666666667
"scad.cv",56,20,0.33,"FALSE","FALSE","FALSE","16.2492556832829","4.93341393166717","11.3158417516157","0.081","0.02","0.013","1,6,17,18,20,27,30,32,33,38",0.228165145959931,FALSE,8,7,10,8,2,0.8,0.222222222222222
"scad.cv",57,20,0.33,"FALSE","FALSE","FALSE","0.0822023024047433","0.0482940109965162","0.0339082914082271","0.076","0.021","0.013","1,2,6,16,28,37",0.1615556965617,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",58,20,0.33,"FALSE","FALSE","FALSE","5.9816434584292","1.82106719515269","4.16057626327651","0.09","0.021","0.013","1,2,9,18,19,20,29,31,32",0.117449377511991,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",59,20,0.33,"FALSE","FALSE","FALSE","6.49976946804903","2.28377348246436","4.21599598558467","0.069","0.021","0.012","1,5,6,20,26,28,33,35",0.132025472453084,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",6,20,0.33,"FALSE","FALSE","FALSE","16.1042936676844","3.23473602293669","12.8695576447477","0.073","0.021","0.012","3,5,7,9,14,16,22,39",0.319954655591702,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",60,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.069","0.021","0.013","1,2,4,5,6,7,20,26",0.11462346474224,FALSE,2,3,8,2,6,0.25,0.666666666666667
"scad.cv",61,20,0.33,"FALSE","FALSE","FALSE","10.2127039119045","3.07856753249133","7.13413637941315","0.072","0.02","0.014","1,2,6,14,18,19,20,22,28",0.118483910000668,FALSE,6,6,9,6,3,0.666666666666667,0.333333333333333
"scad.cv",62,20,0.33,"FALSE","FALSE","FALSE","20","9","11","0.067","0.021","0.013","1,2,5,6,26,30",0.105209029427746,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",63,20,0.33,"FALSE","FALSE","FALSE","16.0895557924705","7.24493154173327","8.84462425073722","0.068","0.021","0.014","1,3,5,15,16,27,39",0.150351851527335,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",64,20,0.33,"FALSE","FALSE","FALSE","0.000220994517973397","4.41062611027263e-05","0.00017688825687067","0.08","0.02","0.013","1,2,6,7,14,20,29,32",0.112425556672893,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",65,20,0.33,"FALSE","FALSE","FALSE","20","9","11","0.068","0.021","0.012","2,5,9,17,19,32,36",0.206621754404988,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",66,20,0.33,"FALSE","FALSE","FALSE","15.7264838047371","4.0316625337605","11.6948212709766","0.093","0.02","0.013","1,2,5,8,9,14,19,32,38",0.121255395704742,FALSE,4,4,9,4,5,0.444444444444444,0.555555555555556
"scad.cv",67,20,0.33,"FALSE","FALSE","FALSE","17.4183789710074","5.24135689763073","12.1770220733766","0.07","0.02","0.013","2,6,13,14,26,28,32,36,37",0.179796344535237,FALSE,7,7,9,7,2,0.777777777777778,0.222222222222222
"scad.cv",68,20,0.33,"FALSE","FALSE","FALSE","17.6043347607988","8.81592222182861","8.78841253897023","0.075","0.021","0.012","1,6,7,14,27,32",0.298987265637436,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",69,20,0.33,"FALSE","FALSE","FALSE","17.2685856920475","6.09799641140392","11.1705892806436","0.08","0.021","0.012","1,2,5,9,14,18,20,22,31,32",0.104429529371008,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",7,20,0.33,"FALSE","FALSE","FALSE","0.224264534966529","0.122186537465472","0.102077997501057","0.088","0.022","0.016","1,2,5,9,15,16,18,19,27,32,36",0.11436231966241,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",70,20,0.33,"FALSE","FALSE","FALSE","0.156855659888784","0.0630481248305626","0.0938075350582217","0.08","0.02","0.013","4,6,18,21,25,26,29",0.247343028889345,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",71,20,0.33,"FALSE","FALSE","FALSE","18.2301623751091","6.38811769092009","11.842044684189","0.077","0.023","0.013","1,2,15,16,19,20,31,32,36,37",0.111960515470659,FALSE,8,7,10,8,2,0.8,0.222222222222222
"scad.cv",72,20,0.33,"FALSE","FALSE","FALSE","9.80353403655638","4.24554287405759","5.55799116249878","0.117","0.019","0.012","2,3,6,9,10,14,26,36",0.186684662574663,FALSE,4,5,8,4,4,0.5,0.444444444444444
"scad.cv",73,20,0.33,"FALSE","FALSE","FALSE","16.7863034654531","6.84483919692512","9.94146426852801","0.106","0.021","0.012","1,2,4,5,6,27,35",0.122154159345828,FALSE,2,4,7,2,5,0.285714285714286,0.555555555555556
"scad.cv",74,20,0.33,"FALSE","FALSE","FALSE","18.8814607576287","7.55185735682377","11.329603400805","0.084","0.022","0.012","6,9,17,23,30,32,36",0.35427042357496,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",75,20,0.33,"FALSE","FALSE","FALSE","7.5778739675345","2.67694317853087","4.90093078900364","0.073","0.023","0.013","2,6,8,9,14,15,16,19,32,36",0.122470720634587,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",76,20,0.33,"FALSE","FALSE","FALSE","6.16800488324496","2.15465774652987","4.01334713671509","0.071","0.02","0.013","5,6,7,9,20,32,36",0.239569752936587,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",77,20,0.33,"FALSE","FALSE","FALSE","20","8","12","0.069","0.021","0.015","1,5,9,14,15,16,18,19,20,28,30,31,32",0.118695926231089,FALSE,10,6,13,10,3,0.769230769230769,0.333333333333333
"scad.cv",78,20,0.33,"FALSE","FALSE","FALSE","0.00391305436672347","0.00152142555608434","0.00239162881063913","0.072","0.021","0.013","1,6,10,13,18,28,30,34",0.233840592668523,FALSE,6,7,8,6,2,0.75,0.222222222222222
"scad.cv",79,20,0.33,"FALSE","FALSE","FALSE","17.6774957706514","8.83735838866069","8.84013738199071","0.066","0.021","0.013","1,6,7,14,15,18,27,37",0.22135545534781,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",8,20,0.33,"FALSE","FALSE","FALSE","15.8369318431948","5.55405811677017","10.2828737264246","0.078","0.021","0.012","1,2,6,10,13,16,17,23,28,30",0.27478111669954,FALSE,7,6,10,7,3,0.7,0.333333333333333
"scad.cv",80,20,0.33,"FALSE","FALSE","FALSE","20","3","17","0.066","0.02","0.013","2,3,6,15,16,22,31",0.171462333188372,FALSE,4,6,7,4,3,0.571428571428571,0.333333333333333
"scad.cv",81,20,0.33,"FALSE","FALSE","FALSE","18.1839683116208","6.38402585432019","11.7999424573006","0.072","0.021","0.013","1,2,14,16,19,20,22,31,32",0.130164894445232,FALSE,7,7,9,7,2,0.777777777777778,0.222222222222222
"scad.cv",82,20,0.33,"FALSE","FALSE","FALSE","19.1333832783575","7.64503809256686","11.4883451857906","0.077","0.02","0.013","5,17,20,29,32,36",0.323638976283471,FALSE,5,8,6,5,1,0.833333333333333,0.111111111111111
"scad.cv",83,20,0.33,"FALSE","FALSE","FALSE","0.0607946616410014","0.0390150834737389","0.0217795781672625","0.071","0.02","0.012","1,5,6,9,14,32",0.0967671922320409,FALSE,2,5,6,2,4,0.333333333333333,0.444444444444444
"scad.cv",84,20,0.33,"FALSE","FALSE","FALSE","0.000446705311465559","9.34880639174228e-05","0.000353217247548136","0.065","0.023","0.012","2,3,5,6,9,17,32",0.150383765002802,FALSE,2,4,7,2,5,0.285714285714286,0.555555555555556
"scad.cv",85,20,0.33,"FALSE","FALSE","FALSE","5.55611349336639","2.22764199834196","3.32847149502443","0.074","0.021","0.013","1,2,8,9,16,18,19,20,32",0.101523932752934,FALSE,5,5,9,5,4,0.555555555555556,0.444444444444444
"scad.cv",86,20,0.33,"FALSE","FALSE","FALSE","19.6464587073874","5.91264977403983","13.7338089333475","0.079","0.02","0.013","1,2,6,11,17,24,29,32",0.179809227396076,FALSE,5,6,8,5,3,0.625,0.333333333333333
"scad.cv",87,20,0.33,"FALSE","FALSE","FALSE","6.8682297292818","1.81915770658002","5.04907202270178","0.095","0.022","0.013","1,3,15,17,20,21,31",0.17897088755198,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",88,20,0.33,"FALSE","FALSE","FALSE","16.738798503682","7.5389738663126","9.19982463736941","0.074","0.021","0.013","1,9,13,14,15,27,31",0.180872063528851,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",89,20,0.33,"FALSE","FALSE","FALSE","6.32305249288689","2.22965373086152","4.09339876202537","0.068","0.021","0.013","1,4,5,6,9,14,15,17,20,32,35",0.0802897964578881,FALSE,6,4,11,6,5,0.545454545454545,0.555555555555556
"scad.cv",9,20,0.33,"FALSE","FALSE","FALSE","8.3999911838123","2.52178291200516","5.87820827180714","0.074","0.021","0.013","2,3,7,9,21,28,30,31,37,38",0.250262231414605,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",90,20,0.33,"FALSE","FALSE","FALSE","12.4402404930075","2.55326376957615","9.88697672343133","0.078","0.019","0.013","1,2,3,9,15,18,19,26,34,39",0.211753672333919,FALSE,6,5,10,6,4,0.6,0.444444444444444
"scad.cv",91,20,0.33,"FALSE","FALSE","FALSE","15.0056334015148","6.00158158688012","9.00405181463472","0.069","0.021","0.013","2,5,8,9,14,16,19,20,31,32,36",0.0979995189094696,FALSE,7,5,11,7,4,0.636363636363636,0.444444444444444
"scad.cv",92,20,0.33,"FALSE","FALSE","FALSE","12.8172972949439","5.76845100859358","7.04884628635031","0.072","0.021","0.014","1,2,5,6,9,16,28,31,33",0.0531886358440538,FALSE,4,4,9,4,5,0.444444444444444,0.555555555555556
"scad.cv",93,20,0.33,"FALSE","FALSE","FALSE","19.9414816941693","4.98565868873929","14.95582300543","0.066","0.02","0.014","2,9,13,19,22,36,38",0.206434912158261,FALSE,5,7,7,5,2,0.714285714285714,0.222222222222222
"scad.cv",94,20,0.33,"FALSE","FALSE","FALSE","20","6","14","0.068","0.021","0.012","1,2,4,5,14,22,32",0.0947251082564325,FALSE,3,5,7,3,4,0.428571428571429,0.444444444444444
"scad.cv",95,20,0.33,"FALSE","FALSE","FALSE","0.318435422879409","0.157446389449696","0.160989033429713","0.093","0.021","0.012","2,5,9,16,30,34",0.196748257056833,FALSE,3,6,6,3,3,0.5,0.333333333333333
"scad.cv",96,20,0.33,"FALSE","FALSE","FALSE","19.744959386629","7.9066437903367","11.8383155962923","0.074","0.021","0.013","1,6,10,12,13,16,21,22,28,30,37",0.167188571047536,FALSE,9,7,11,9,2,0.818181818181818,0.222222222222222
"scad.cv",97,20,0.33,"FALSE","FALSE","FALSE","17.9197094091268","6.34540686635123","11.5743025427756","0.108","0.021","0.013","1,9,13,17,19,32",0.216179359625189,FALSE,4,7,6,4,2,0.666666666666667,0.222222222222222
"scad.cv",98,20,0.33,"FALSE","FALSE","FALSE","0.000138549297145016","3.2911373298532e-05","0.000105637923846484","0.067","0.02","0.013","1,2,5,6,9,16,20,31",0.0628714565199014,FALSE,3,4,8,3,5,0.375,0.555555555555556
