"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",53,100,0.2,"FALSE","FALSE","FALSE","10.4072952037087","6.40164652411915","4.00564867958955","0.382","1,2,3,4,5,6,7,53,54,56,57,58,59",0.00730544395706862,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",54,100,0.2,"FALSE","FALSE","FALSE","11.2422586605273","6.21260819576445","5.02965046476288","0.37","2,3,4,5,6,7,53,55,56,57,58,59",0.0161814731605917,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",55,100,0.2,"FALSE","FALSE","FALSE","9.79346086715108","6.02240825114686","3.77105261600423","0.375","2,3,4,5,6,7,55,56,57,58,59",0.0132851150203039,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",56,100,0.2,"TRUE","TRUE","FALSE","12.454589258771","7.06435278934993","5.39023646942109","0.448","1,2,3,4,5,6,7,53,54,55,56,57,58,59",0.00235091927367626,TRUE,0,0,0,0,14,0,14,0,1
"S.EB.b",57,100,0.2,"FALSE","FALSE","FALSE","10.1958165575916","6.38055340907011","3.81526314852148","0.449","1,2,3,4,5,6,7,54,55,57,58,59",0.00802149043186063,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"S.EB.b",58,100,0.2,"FALSE","FALSE","FALSE","10.3040895778332","6.0750372433009","4.22905233453231","0.55","2,3,4,5,6,7,53,55,56,57,58,59",0.0128074009283248,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",59,100,0.2,"FALSE","FALSE","FALSE","12.7624761593808","7.24659889022074","5.51587726916003","0.459","1,2,3,4,5,6,7,20,54,55,56,57,58,59",0.0106123330868643,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",6,100,0.2,"FALSE","FALSE","FALSE","10.2682133700385","5.57133375850741","4.69687961153113","0.377","2,3,4,5,6,7,55,56,57,58,59",0.0136237462923115,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",60,100,0.2,"FALSE","FALSE","FALSE","10.3679156063124","6.20825577238954","4.15965983392282","0.3","1,2,3,4,5,6,7,54,55,56,57,58,59",0.00470669317810269,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",61,100,0.2,"FALSE","FALSE","FALSE","11.5268514519201","6.62289220014878","4.90395925177131","0.763","1,2,3,4,5,6,7,54,55,56,57,58,59,63",0.00685747846351062,FALSE,0,1,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",62,100,0.2,"FALSE","FALSE","FALSE","10.030945905017","5.11339068344808","4.91755522156896","0.954","2,3,4,5,6,7,22,54,55,56,57,58,59,63",0.0198741967367156,FALSE,1,1,1,1,14,2,12,0.142857142857143,0.857142857142857
"S.EB.b",63,100,0.2,"FALSE","FALSE","FALSE","11.4440678975321","6.06339875480489","5.38066914272719","0.823","1,2,4,5,6,7,9,53,54,55,56,57,58,59",0.0109941899989116,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",64,100,0.2,"FALSE","FALSE","FALSE","11.8884900380539","6.72642212583207","5.16206791222186","0.436","1,2,3,4,5,6,7,54,55,56,57,58,59",0.0036348658584053,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",65,100,0.2,"FALSE","FALSE","FALSE","10.6574163589224","6.11923239488825","4.53818396403414","0.469","2,3,4,5,6,7,53,54,55,56,57,58,59",0.00969291852387242,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",66,100,0.2,"FALSE","FALSE","FALSE","10.0303845636164","6.12764395634157","3.90274060727483","0.809","1,2,3,4,5,6,7,54,55,57,58,59",0.0129923407221744,FALSE,0,0,0,2,12,0,12,0,0.857142857142857
"S.EB.b",67,100,0.2,"FALSE","FALSE","FALSE","11.1253730903918","5.98875920662979","5.13661388376201","0.306","2,3,4,5,6,7,54,55,56,57,58,59",0.00781940546673454,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",68,100,0.2,"FALSE","FALSE","FALSE","11.3089174051726","7.50678574388124","3.80213166129131","0.552","1,2,3,4,5,6,7,46,54,57,58,59",0.017478223538267,FALSE,1,0,0,3,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",69,100,0.2,"FALSE","FALSE","FALSE","11.1159121194214","6.59969280087001","4.51621931855142","0.653","1,2,3,4,5,6,7,54,55,56,57,58,59",0.00392536037277131,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",7,100,0.2,"FALSE","FALSE","FALSE","10.9765274902835","6.41773443989269","4.5587930503908","0.407","1,2,3,4,5,6,7,54,55,56,57,58,59",0.00382905072448722,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",70,100,0.2,"FALSE","FALSE","FALSE","9.929402211681","5.80282541411952","4.12657679756147","0.381","2,3,4,5,6,7,55,56,57,58,59",0.015882395679017,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",71,100,0.2,"FALSE","FALSE","FALSE","9.92608662541291","5.30891578130084","4.61717084411207","0.655","1,2,4,6,7,54,55,56,57,58,59,64",0.0192515860333582,FALSE,0,1,2,1,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",72,100,0.2,"FALSE","FALSE","FALSE","9.88428139603575","6.21376758420049","3.67051381183527","0.341","2,3,4,5,6,7,55,56,58,59",0.0193946546442299,FALSE,0,0,1,3,10,0,10,0,0.714285714285714
"S.EB.b",73,100,0.2,"FALSE","FALSE","FALSE","10.303377563397","5.67943900943594","4.62393855396107","0.547","2,3,4,5,6,7,54,55,56,57,58,59",0.00703553472902785,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",74,100,0.2,"FALSE","FALSE","FALSE","10.6729893519143","6.43618931854719","4.23680003336708","0.654","2,3,4,5,6,7,54,56,57,58,59,63",0.0149667447235711,FALSE,0,1,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",75,100,0.2,"FALSE","FALSE","FALSE","9.65568376986479","5.69674987368719","3.9589338961776","0.753","2,3,4,5,6,7,55,56,57,58,59,63",0.0180735790805758,FALSE,0,1,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",76,100,0.2,"FALSE","FALSE","FALSE","10.6864090321919","6.27922919989375","4.40717983229812","0.57","1,2,3,4,5,6,7,54,55,56,57,58,59",0.00494564251247496,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",77,100,0.2,"FALSE","FALSE","FALSE","10.874500726709","6.56545758498027","4.30904314172874","0.473","1,2,3,4,5,6,7,25,54,55,57,58,59,62",0.0139757291648579,FALSE,1,1,0,2,14,2,12,0.142857142857143,0.857142857142857
"S.EB.b",78,100,0.2,"FALSE","FALSE","FALSE","11.7241864972825","7.41460560188476","4.30958089539773","0.632","1,2,3,4,5,6,7,37,54,55,56,57,58,59",0.00677677171527848,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",79,100,0.2,"FALSE","FALSE","FALSE","11.1352475302478","6.17194173847716","4.96330579177066","0.3","2,3,4,5,6,7,55,56,57,58,59",0.0129397960965638,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",8,100,0.2,"TRUE","TRUE","FALSE","11.1987636382433","6.49645641490178","4.70230722334149","0.552","2,3,4,5,6,7,34,54,55,56,57,58,59",0.0108933106776969,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"S.EB.b",80,100,0.2,"FALSE","FALSE","FALSE","10.4792453520768","5.23834237911587","5.24090297296093","0.798","1,2,4,5,6,7,27,53,54,55,56,57,58,59",0.0152187650750625,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",81,100,0.2,"FALSE","FALSE","FALSE","9.07863059578261","5.04215697319327","4.03647362258934","0.679","1,2,4,5,6,7,54,56,57,58,59",0.0158348164737099,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",82,100,0.2,"FALSE","FALSE","FALSE","10.6631421823789","6.1594070960099","4.50373508636903","0.45","1,2,3,4,5,6,7,15,54,55,56,57,58,59",0.00822026800946524,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",83,100,0.2,"FALSE","FALSE","FALSE","11.4184441468356","5.86105087399245","5.55739327284312","0.474","2,4,5,6,7,12,46,54,55,56,57,58,59",0.0210023534979098,FALSE,2,0,2,1,13,2,11,0.153846153846154,0.785714285714286
"S.EB.b",84,100,0.2,"FALSE","FALSE","FALSE","10.3534086476646","5.83474797803546","4.51866066962919","0.809","2,3,4,5,6,7,53,54,55,56,57,58,59",0.00980132548582149,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",85,100,0.2,"FALSE","FALSE","FALSE","9.82173963511488","6.15831132446133","3.66342831065355","0.368","1,2,3,4,5,6,7,54,55,56,57,58,59",0.00424337344022726,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",86,100,0.2,"FALSE","FALSE","FALSE","9.33261677814546","6.39284270459903","2.93977407354644","0.874","2,3,4,5,6,7,51,54,55,56,58,59",0.0180876251622065,FALSE,1,0,1,2,12,1,11,0.0833333333333333,0.785714285714286
"S.EB.b",87,100,0.2,"TRUE","TRUE","FALSE","13.0179036187897","7.06979809275026","5.94810552603944","0.329","1,2,3,4,5,6,7,54,55,56,57,58,59",0.00303884930812121,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"S.EB.b",88,100,0.2,"FALSE","FALSE","FALSE","8.92016025762958","5.42207346529651","3.49808679233307","0.461","1,2,4,5,6,7,54,55,56,57,58,59",0.0112003730357447,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",89,100,0.2,"FALSE","FALSE","FALSE","10.4614021491764","5.43259704483625","5.02880510434011","0.314","2,4,5,6,7,32,55,56,57,58,59",0.0246551445278974,FALSE,1,0,2,2,11,1,10,0.0909090909090909,0.714285714285714
"S.EB.b",9,100,0.2,"FALSE","FALSE","FALSE","11.4126039038239","6.27747458491668","5.13512931890724","0.465","1,2,4,5,6,7,54,55,56,57,58,59",0.00901781603711528,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",90,100,0.2,"FALSE","FALSE","FALSE","10.4528717018129","6.31302406136896","4.13984764044397","0.422","2,3,4,5,6,7,36,53,54,55,56,57,58,59",0.011540106100785,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",91,100,0.2,"FALSE","FALSE","FALSE","11.3647733866491","7.169088502716","4.19568488393309","0.368","1,2,3,4,5,6,7,50,54,55,56,57,58,59",0.00583586771435008,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",92,100,0.2,"FALSE","FALSE","FALSE","9.34591845605078","5.07324880101645","4.27266965503433","0.607","1,2,3,4,5,54,55,57,58,59",0.0281269593965262,FALSE,0,0,2,2,10,0,10,0,0.714285714285714
"S.EB.b",93,100,0.2,"FALSE","FALSE","FALSE","10.4719894480644","6.10518778256832","4.36680166549607","0.313","2,3,4,5,6,7,54,55,57,58,59",0.0147412774085803,FALSE,0,0,1,2,11,0,11,0,0.785714285714286
"S.EB.b",94,100,0.2,"TRUE","TRUE","FALSE","12.2633886960151","6.19921568329877","6.06417301271634","0.616","1,2,3,4,5,6,7,53,54,55,56,57,58,59",0.00318024376924729,TRUE,0,0,0,0,14,0,14,0,1
"S.EB.b",95,100,0.2,"FALSE","FALSE","FALSE","10.6561479157628","5.56279407425339","5.0933538415094","0.567","1,2,4,5,6,7,53,54,55,56,57,58,59",0.00908387520873753,FALSE,0,0,1,0,13,0,13,0,0.928571428571429
"S.EB.b",96,100,0.2,"FALSE","FALSE","FALSE","9.89664344800919","6.17345501370428","3.72318843430491","0.362","2,3,4,5,6,7,53,55,56,57,58,59",0.0123476965061909,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"S.EB.b",97,100,0.2,"FALSE","FALSE","FALSE","10.948962606093","6.58739696394037","4.36156564215261","0.45","2,3,4,5,6,7,37,54,55,56,57,58,59,63",0.0114873025935068,FALSE,1,1,1,1,14,2,12,0.142857142857143,0.857142857142857
"S.EB.b",98,100,0.2,"FALSE","FALSE","FALSE","11.6771711056243","6.64549121725841","5.03167988836593","0.372","1,2,3,4,5,6,7,30,54,55,56,57,58,59",0.00571001710657558,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"S.EB.b",99,100,0.2,"FALSE","FALSE","FALSE","10.971503607798","4.93372329859977","6.03778030919828","0.541","1,2,4,5,6,24,54,55,56,57,58,59,64",0.0225605788857468,FALSE,1,1,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",1,100,0.2,"FALSE","FALSE","FALSE","10.2765052563419","4.17506012745341","6.10144512888851","0.489","2,3,4,5,6,7,10,11,13,53,54,55,56,57,58,59,62",0.0134271575235611,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",10,100,0.2,"FALSE","FALSE","FALSE","10.4226279058872","6.18705212556119","4.23557578032602","0.311","2,3,4,5,6,7,54,55,56,57,58,59",0.0173996626341052,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"scad.cv",100,100,0.2,"FALSE","FALSE","FALSE","10.2716424371671","5.63146569981855","4.64017673734855","0.436","1,2,3,4,5,6,7,34,45,51,53,54,55,56,57,58,59",0.0124363502555515,FALSE,3,0,0,0,17,3,14,0.176470588235294,1
"scad.cv",11,100,0.2,"FALSE","FALSE","FALSE","11.8114158092923","6.83498304801165","4.97643276128069","0.453","1,2,3,4,5,6,7,26,30,37,42,48,54,55,56,57,58,59,64",0.0121673294992279,FALSE,5,1,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",12,100,0.2,"FALSE","FALSE","FALSE","10.2490127804228","5.76438039792607","4.48463238249672","0.526","1,2,3,4,5,6,7,10,30,52,54,55,56,57,58,59,60",0.0139991067323627,FALSE,3,1,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",13,100,0.2,"FALSE","FALSE","FALSE","10.2452640962895","6.25006423879403","3.99519985749551","0.624","1,2,3,4,5,6,7,26,42,54,55,56,57,58,59",0.00719981655855426,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",14,100,0.2,"FALSE","FALSE","FALSE","10.5037196256319","5.42302222599742","5.08069739963448","0.634","1,2,3,4,5,6,7,9,10,17,31,32,39,40,45,50,53,54,55,56,57,58,59",0.0260461284850561,FALSE,9,0,0,0,23,9,14,0.391304347826087,1
"scad.cv",15,100,0.2,"TRUE","TRUE","FALSE","11.780588148514","6.1421130697511","5.63847507876286","0.527","1,2,3,4,5,6,7,8,26,30,34,51,54,55,56,57,58,59",0.00412975746096996,FALSE,5,0,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",16,100,0.2,"TRUE","TRUE","FALSE","11.7473784303369","6.45462063086487","5.29275779947205","0.527","1,2,3,4,5,6,7,16,17,54,55,56,57,58,59",0.0077223600334858,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",17,100,0.2,"FALSE","FALSE","FALSE","11.8011442332844","6.79108287505794","5.0100613582265","0.378","1,2,3,4,5,6,7,54,55,56,57,58,59,62",0.00826097784302599,FALSE,0,1,0,1,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",18,100,0.2,"TRUE","TRUE","FALSE","11.5992569000608","5.69677920359706","5.90247769646377","0.536","1,2,3,4,5,6,7,10,19,24,29,54,55,56,57,58,59",0.00511977469039321,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",19,100,0.2,"FALSE","FALSE","FALSE","9.85302015243986","6.23215632856256","3.6208638238773","0.808","1,2,3,4,5,6,7,18,20,21,25,30,35,37,38,54,55,56,57,58,59",0.0151560213699075,FALSE,8,0,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",2,100,0.2,"FALSE","FALSE","FALSE","11.1417513243826","5.68563963342257","5.45611169096006","0.613","1,2,3,4,5,6,7,35,46,47,54,55,56,57,58,59,64",0.0136650402844893,FALSE,3,1,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",20,100,0.2,"TRUE","TRUE","FALSE","12.3690938940831","6.8229686190231","5.54612527506","0.533","1,2,3,4,5,6,7,27,36,41,45,53,54,55,56,57,58,59,63",0.00697646225035823,FALSE,4,1,0,0,19,5,14,0.263157894736842,1
"scad.cv",21,100,0.2,"FALSE","FALSE","FALSE","10.7791685062539","5.91447869726592","4.86468980898795","0.381","2,3,4,5,6,7,27,39,54,55,56,57,58,59",0.0112339234002869,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",22,100,0.2,"FALSE","FALSE","FALSE","12.7345076038393","6.87644833040075","5.85805927343855","0.421","1,2,3,4,5,6,7,34,45,50,54,55,56,57,58,59",0.00786847772898412,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",23,100,0.2,"FALSE","FALSE","FALSE","9.68022079881157","6.4932080911947","3.18701270761687","1.251","1,2,3,4,5,6,7,8,9,10,14,15,16,17,18,19,20,21,23,24,25,26,30,31,33,34,35,36,37,38,40,42,45,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64",0.0742013922797098,FALSE,31,5,0,0,50,36,14,0.72,1
"scad.cv",24,100,0.2,"FALSE","FALSE","FALSE","10.1608126617346","5.72184093594715","4.43897172578741","0.445","1,2,3,4,6,7,13,17,30,38,48,54,55,57,58,59",0.0199630040085566,FALSE,5,0,1,2,16,5,11,0.3125,0.785714285714286
"scad.cv",25,100,0.2,"FALSE","FALSE","FALSE","9.45677646067335","5.34267999776691","4.11409646290644","0.672","1,2,3,4,5,6,7,16,23,27,48,52,53,54,55,56,57,58,59",0.0233800023276617,FALSE,5,0,0,0,19,5,14,0.263157894736842,1
"scad.cv",26,100,0.2,"FALSE","FALSE","FALSE","11.5378157925326","6.96799707560371","4.56981871692888","0.532","1,2,3,4,5,6,7,8,11,16,25,31,33,37,38,39,40,45,47,48,54,55,56,57,58,59,61,63,64",0.0216483693295875,FALSE,13,3,0,1,29,16,13,0.551724137931034,0.928571428571429
"scad.cv",27,100,0.2,"FALSE","FALSE","FALSE","11.2014494106901","5.75802291770044","5.44342649298965","0.726","1,2,3,4,5,6,7,17,23,45,54,55,56,57,58,59",0.00755211348751301,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",28,100,0.2,"TRUE","TRUE","FALSE","12.0992793369714","6.82060315991973","5.27867617705168","0.449","1,2,3,4,5,6,7,54,55,56,57,58,59",0.00307142548615804,FALSE,0,0,0,1,13,0,13,0,0.928571428571429
"scad.cv",29,100,0.2,"FALSE","FALSE","FALSE","10.9051866444078","6.57334796862676","4.33183867578106","0.684","1,2,3,4,5,6,7,24,38,46,47,53,54,55,56,57,58,59",0.00899567555621483,FALSE,4,0,0,0,18,4,14,0.222222222222222,1
"scad.cv",3,100,0.2,"FALSE","FALSE","FALSE","11.1612423839919","6.29784823312176","4.8633941508701","0.537","2,3,4,5,6,7,9,28,29,40,43,45,49,54,55,56,57,58,59",0.0145825324613552,FALSE,7,0,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",30,100,0.2,"FALSE","FALSE","FALSE","9.15048933443396","5.16365090466713","3.98683842976683","0.356","2,3,4,5,6,7,54,55,56,57,58,59",0.0179141301444748,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"scad.cv",31,100,0.2,"FALSE","FALSE","FALSE","10.6949530282832","5.26360775005529","5.43134527822792","0.455","1,2,3,4,5,6,7,10,25,27,53,54,55,56,57,58,59",0.00787417278720202,FALSE,3,0,0,0,17,3,14,0.176470588235294,1
"scad.cv",32,100,0.2,"FALSE","FALSE","FALSE","10.582715928465","6.21780849185023","4.36490743661473","0.431","1,2,3,4,5,6,7,8,10,18,36,47,54,55,56,57,58,59",0.00832686175816779,FALSE,5,0,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",33,100,0.2,"FALSE","FALSE","FALSE","10.5616834909818","4.66134102836723","5.9003424626146","0.445","1,2,3,4,5,6,7,23,33,45,50,54,55,56,57,58,59",0.008298707293532,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",34,100,0.2,"FALSE","FALSE","FALSE","10.0659198645278","5.68867926937844","4.37724059514941","0.441","1,2,3,4,5,6,7,18,21,23,33,37,45,54,55,56,57,58,59",0.00966741552671145,FALSE,6,0,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",35,100,0.2,"FALSE","FALSE","FALSE","11.2517762602387","5.43271939180203","5.8190568684367","0.459","2,3,4,5,6,7,30,54,55,56,57,58,59,61",0.0121633472340126,FALSE,1,1,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",36,100,0.2,"FALSE","FALSE","FALSE","10.5564884095871","4.9800419873331","5.57644642225399","0.572","1,2,3,4,5,6,7,8,12,13,24,27,41,54,55,56,57,58,59",0.016796956812548,FALSE,6,0,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",37,100,0.2,"FALSE","FALSE","FALSE","9.42692836143102","5.31407098569394","4.11285737573708","0.567","1,2,3,4,5,6,7,12,17,25,28,33,34,54,55,56,57,58,59",0.0177423068663223,FALSE,6,0,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",38,100,0.2,"FALSE","FALSE","FALSE","9.96373822261482","4.90220886746758","5.06152935514724","0.616","1,2,3,4,6,7,16,21,34,53,54,55,56,57,58,59,60",0.0177652675551452,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",39,100,0.2,"FALSE","FALSE","FALSE","11.5489334737324","6.1809228550509","5.36801061868146","0.527","2,3,4,5,6,7,18,25,39,48,51,52,54,55,56,57,58,59,61,64",0.0211206995856439,FALSE,6,2,1,1,20,8,12,0.4,0.857142857142857
"scad.cv",4,100,0.2,"FALSE","FALSE","FALSE","9.4090247928838","6.53013179904994","2.87889299383387","0.435","2,3,4,5,6,7,23,25,53,56,57,58,59",0.0313198886671802,FALSE,2,0,1,2,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",40,100,0.2,"TRUE","TRUE","FALSE","11.5591038638946","6.37281403404102","5.18628982985359","0.414","1,2,3,4,5,6,7,16,23,30,33,35,36,46,54,55,56,57,58,59,64",0.00246161313829352,FALSE,7,1,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",41,100,0.2,"FALSE","FALSE","FALSE","10.5548772188493","6.08472038691655","4.47015683193279","0.343","2,3,4,5,6,7,12,22,31,54,55,56,57,58,59",0.00689181553692592,FALSE,3,0,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",42,100,0.2,"TRUE","TRUE","FALSE","12.6113462963727","7.21025968212011","5.40108661425258","0.336","1,2,3,4,5,6,7,46,54,55,56,57,58,59",0.00778859611888524,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",43,100,0.2,"FALSE","FALSE","FALSE","10.4909747685563","5.53387731991637","4.95709744863989","0.512","1,2,3,4,5,6,7,10,11,12,13,18,27,40,41,42,47,49,51,53,54,55,56,57,58,59,61,64",0.037751948161936,FALSE,12,2,0,0,28,14,14,0.5,1
"scad.cv",44,100,0.2,"FALSE","FALSE","FALSE","9.60946003877061","4.90223854230291","4.70722149646771","0.557","1,2,3,4,5,6,7,10,25,38,53,54,55,56,57,58,59,60",0.00827380929245221,FALSE,3,1,0,0,18,4,14,0.222222222222222,1
"scad.cv",45,100,0.2,"FALSE","FALSE","FALSE","10.5005499158759","6.04864843874493","4.45190147713095","0.463","1,2,3,4,5,6,7,11,30,34,43,44,48,54,55,56,57,58,59",0.00734255251555977,FALSE,6,0,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",46,100,0.2,"FALSE","FALSE","FALSE","11.1590957619031","6.11692127910952","5.04217448279354","0.286","2,3,4,5,6,7,54,55,56,57,58,59,64",0.0110799919499382,FALSE,0,1,1,1,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",47,100,0.2,"FALSE","FALSE","FALSE","9.3917131419009","6.25062975739904","3.14108338450186","0.403","1,2,3,4,5,6,7,9,18,19,29,31,35,53,54,55,56,57,58,59,61",0.0152487160149351,FALSE,6,1,0,0,21,7,14,0.333333333333333,1
"scad.cv",48,100,0.2,"FALSE","FALSE","FALSE","8.93992895612724","4.7664765167074","4.17345243941983","0.551","1,2,3,4,5,6,9,11,15,17,23,30,33,39,47,49,50,54,55,56,57,58,59",0.0284989161606887,FALSE,11,0,1,1,23,11,12,0.478260869565217,0.857142857142857
"scad.cv",49,100,0.2,"FALSE","FALSE","FALSE","8.70200931933209","5.32116430547899","3.38084501385309","0.859","1,2,3,4,5,6,7,13,22,53,54,55,56,58,59,64",0.0294270739730498,FALSE,2,1,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",5,100,0.2,"FALSE","FALSE","FALSE","9.31664845747823","5.10809230135188","4.20855615612636","0.37","2,3,4,5,6,7,54,55,56,57,58,59",0.0249874963183525,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"scad.cv",50,100,0.2,"FALSE","FALSE","FALSE","11.7042353400993","6.74059422212105","4.96364111797822","0.538","1,2,3,4,5,6,7,8,13,21,32,35,39,47,52,54,55,56,57,58,59,60",0.0147988190865254,FALSE,8,1,0,1,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",51,100,0.2,"TRUE","TRUE","FALSE","11.5562343833919","6.03341363798482","5.52282074540706","0.559","1,2,3,4,5,6,7,18,25,38,49,54,55,56,57,58,59",0.00407228654244522,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",52,100,0.2,"FALSE","FALSE","FALSE","10.3462654531254","6.40494120932898","3.9413242437964","0.557","2,3,4,5,6,7,16,21,25,29,31,32,35,48,52,53,54,55,56,57,58,59",0.014291719854597,FALSE,9,0,1,0,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",53,100,0.2,"FALSE","FALSE","FALSE","10.4072952037087","6.40164652411915","4.00564867958955","0.382","1,2,3,4,5,6,7,9,12,13,22,24,34,46,53,54,56,57,58,59",0.0154431065961553,FALSE,7,0,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",54,100,0.2,"FALSE","FALSE","FALSE","11.2422586605273","6.21260819576445","5.02965046476288","0.37","2,3,4,5,6,7,24,53,54,55,56,57,58,59",0.0151008870370805,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",55,100,0.2,"FALSE","FALSE","FALSE","9.79346086715108","6.02240825114686","3.77105261600423","0.375","1,2,3,4,5,6,7,27,55,56,57,58,59",0.016350019792617,FALSE,1,0,0,2,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",56,100,0.2,"TRUE","TRUE","FALSE","12.454589258771","7.06435278934993","5.39023646942109","0.448","1,2,3,4,5,6,7,37,53,54,55,56,57,58,59",0.00477325433535989,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",57,100,0.2,"FALSE","FALSE","FALSE","10.1958165575916","6.38055340907011","3.81526314852148","0.449","1,2,3,4,5,6,7,8,9,10,11,14,16,23,25,30,36,39,42,43,49,50,53,54,55,57,58,59,61,63,64",0.0431555977863343,FALSE,15,3,0,1,31,18,13,0.580645161290323,0.928571428571429
