"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.A.b",64,60,0.2,"FALSE","FALSE","FALSE","7.56190484690876","4.41649567188946","3.1454091750193","0.299","2,4,6,34,36,37,38",0.05427936282714,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"S.A.b",65,60,0.2,"FALSE","FALSE","FALSE","8.18532061072107","5.2119666534929","2.97335395722817","0.313","2,3,4,6,11,34,38,39",0.0681902697551593,FALSE,1,1,2,4,8,2,6,0.25,0.5
"S.A.b",66,60,0.2,"FALSE","FALSE","FALSE","8.37186429605777","6.17820654530418","2.19365775075358","0.255","1,2,3,4,5,6,34,37",0.0375586916522549,FALSE,0,0,0,4,8,0,8,0,0.666666666666667
"S.A.b",67,60,0.2,"FALSE","FALSE","FALSE","7.29669098023628","5.06504952157891","2.23164145865737","0.384","1,2,3,4,5,34,36,37,38",0.026119262076251,FALSE,0,0,1,2,9,0,9,0,0.75
"S.A.b",68,60,0.2,"FALSE","FALSE","FALSE","6.62506464421329","2.73002149228042","3.89504315193287","0.39","2,4,34,35,36,37,38,39",0.0585315718945319,FALSE,0,1,4,1,8,1,7,0.125,0.583333333333333
"S.A.b",69,60,0.2,"FALSE","FALSE","FALSE","8.01787370719257","5.07875954509684","2.93911416209573","0.319","2,3,4,5,6,35,36,37,38",0.0258272984280875,FALSE,0,0,1,2,9,0,9,0,0.75
"S.A.b",7,60,0.2,"FALSE","FALSE","FALSE","7.46272576314841","5.11134542235533","2.35138034079308","0.244","2,3,4,6,18,34,35,37",0.0544466941925746,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"S.A.b",70,60,0.2,"FALSE","FALSE","FALSE","8.28052188611758","5.60665763214672","2.67386425397086","0.397","1,2,3,4,5,6,34,35,36,37,38",0.00840566665524701,FALSE,0,0,0,1,11,0,11,0,0.916666666666667
"S.A.b",71,60,0.2,"FALSE","FALSE","FALSE","8.04588131456265","4.8811148067365","3.16476650782614","0.24","1,2,3,4,5,8,34,35,36,37",0.0474858701073007,FALSE,1,0,1,2,10,1,9,0.1,0.75
"S.A.b",72,60,0.2,"FALSE","FALSE","FALSE","6.71615496252959","4.77218827027687","1.94396669225272","0.489","2,3,4,5,6,34,35,36,38",0.0268908760196264,FALSE,0,0,1,2,9,0,9,0,0.75
"S.A.b",73,60,0.2,"FALSE","FALSE","FALSE","7.09506736137712","4.76479371460729","2.33027364676983","0.511","1,2,4,6,33,34,37",0.0700566940527954,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",74,60,0.2,"FALSE","FALSE","FALSE","6.33324826121005","4.22140352288223","2.11184473832782","0.312","2,4,6,34,39",0.13207495697726,FALSE,0,1,3,5,5,1,4,0.2,0.333333333333333
"S.A.b",75,60,0.2,"FALSE","FALSE","FALSE","8.9769495268978","5.1741122170968","3.802837309801","0.217","2,3,4,5,6,35,36,37,38",0.0330077217775493,FALSE,0,0,1,2,9,0,9,0,0.75
"S.A.b",76,60,0.2,"FALSE","FALSE","FALSE","6.84630756082467","5.2781416515055","1.56816590931918","0.259","2,3,4,5,6,34,35",0.046837019731835,FALSE,0,0,1,4,7,0,7,0,0.583333333333333
"S.A.b",77,60,0.2,"FALSE","FALSE","FALSE","8.69782219879276","4.63494598732096","4.0628762114718","0.34","2,3,4,5,6,34,35,36,37,38",0.0202681723987154,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.A.b",78,60,0.2,"FALSE","FALSE","FALSE","7.72674391697053","5.61714540665182","2.10959851031871","0.308","1,2,3,4,5,6,34,35,37",0.0344449837174868,FALSE,0,0,0,3,9,0,9,0,0.75
"S.A.b",79,60,0.2,"FALSE","FALSE","FALSE","6.62035849731284","3.45076827735619","3.16959021995665","0.436","1,3,14,15,34,36,37",0.160823902756157,FALSE,2,0,4,3,7,2,5,0.285714285714286,0.416666666666667
"S.A.b",8,60,0.2,"FALSE","FALSE","FALSE","6.52799112070534","3.79186437843576","2.73612674226958","0.352","2,4,5,6,33,34,35,38",0.0450703693627952,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.A.b",80,60,0.2,"FALSE","FALSE","FALSE","7.1268002289217","4.62491178452664","2.50188844439506","0.381","2,3,4,5,34,37,38",0.0481519411303353,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",81,60,0.2,"FALSE","FALSE","FALSE","5.11791247662632","4.29087508074739","0.827037395878927","0.336","4,8,27,40",0.299073326576583,FALSE,2,1,5,6,4,3,1,0.75,0.0833333333333333
"S.A.b",82,60,0.2,"FALSE","FALSE","FALSE","6.12908247593131","4.25602796452815","1.87305451140315","0.236","1,2,4,6,34,37",0.0749512596334749,FALSE,0,0,2,4,6,0,6,0,0.5
"S.A.b",83,60,0.2,"FALSE","FALSE","FALSE","7.15417882854675","3.95576700471724","3.19841182382951","0.4","2,4,6,30,34,35,36,39",0.0886740842952171,FALSE,1,1,3,3,8,2,6,0.25,0.5
"S.A.b",84,60,0.2,"FALSE","FALSE","FALSE","7.17846973984508","4.14648598894264","3.03198375090245","0.517","2,4,6,34,35,36,39",0.0819482970272799,FALSE,0,1,3,3,7,1,6,0.142857142857143,0.5
"S.A.b",85,60,0.2,"FALSE","FALSE","FALSE","7.41195979428521","5.12618025494954","2.28577953933568","0.437","1,2,4,5,6,8,34,37,38",0.0363249300976388,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",86,60,0.2,"FALSE","FALSE","FALSE","6.84858596742296","4.00795346720656","2.84063250021639","0.353","2,4,6,34,35,36,37,38",0.0420365720929293,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",87,60,0.2,"FALSE","FALSE","FALSE","7.04912442518829","4.08136665349558","2.96775777169271","0.414","2,4,6,30,34,35,37,38",0.0589586168607715,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.A.b",88,60,0.2,"FALSE","FALSE","FALSE","7.07880073446061","4.18659886252186","2.89220187193876","0.358","1,2,4,6,34,36,37,38",0.0426005202151538,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.A.b",89,60,0.2,"FALSE","FALSE","FALSE","6.50806006199247","4.74245036640582","1.76560969558665","0.454","1,2,4,5,6,34,37,38",0.0313863674215683,FALSE,0,0,1,3,8,0,8,0,0.666666666666667
"S.A.b",9,60,0.2,"FALSE","FALSE","FALSE","7.57849512919856","4.26825910721526","3.31023602198331","0.349","2,4,6,34,35,36,39",0.0844250583046036,FALSE,0,1,3,3,7,1,6,0.142857142857143,0.5
"S.A.b",90,60,0.2,"FALSE","FALSE","FALSE","7.73618633468268","3.87359306917765","3.86259326550504","0.266","2,3,4,6,34,36,37,38",0.0411208946549615,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.A.b",91,60,0.2,"FALSE","FALSE","FALSE","8.20748436085909","6.10086437781367","2.10661998304542","0.256","1,2,3,4,5,6,34,35",0.0356189624341028,FALSE,0,0,0,4,8,0,8,0,0.666666666666667
"S.A.b",92,60,0.2,"FALSE","FALSE","FALSE","7.35808305333907","5.42284097662521","1.93524207671386","0.292","1,2,3,4,5,6,34,37",0.0376306712175744,FALSE,0,0,0,4,8,0,8,0,0.666666666666667
"S.A.b",93,60,0.2,"FALSE","FALSE","FALSE","8.49598487145027","5.04483627094728","3.45114860050299","0.314","2,3,4,5,6,34,35,36,37,38",0.0126926351146259,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.A.b",94,60,0.2,"FALSE","FALSE","FALSE","7.21092772944318","4.85334559908543","2.35758213035775","0.215","2,3,4,5,6,34,35,37",0.0375765859102224,FALSE,0,0,1,3,8,0,8,0,0.666666666666667
"S.A.b",95,60,0.2,"FALSE","FALSE","FALSE","6.75120379572752","3.24536865358876","3.50583514213876","0.346","2,4,35,36,40,41",0.160921083837404,FALSE,0,2,4,4,6,2,4,0.333333333333333,0.333333333333333
"S.A.b",96,60,0.2,"FALSE","FALSE","FALSE","6.58773712413848","4.57457771529806","2.01315940884042","0.331","2,3,4,5,34,37,38",0.0442806395718239,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",97,60,0.2,"FALSE","FALSE","FALSE","6.11959835406106","4.02348986097647","2.09610849308459","0.312","2,4,6,34,39",0.119789487590267,FALSE,0,1,3,5,5,1,4,0.2,0.333333333333333
"S.A.b",98,60,0.2,"FALSE","FALSE","FALSE","6.85397212310685","4.04343906712383","2.81053305598302","0.297","2,3,4,6,34,37,39",0.0733189942637811,FALSE,0,1,2,4,7,1,6,0.142857142857143,0.5
"S.A.b",99,60,0.2,"FALSE","FALSE","FALSE","8.39781473014737","6.05114518624049","2.34666954390689","0.447","2,3,4,5,6,33,34,35,36",0.0351039801811104,FALSE,0,0,1,2,9,0,9,0,0.75
"S.EB",1,60,0.2,"FALSE","FALSE","FALSE","6.40564029004911","4.54151094614738","1.86412934390173","0.454","2,4,6,13,24,34,35,36",0.0822941091940856,FALSE,2,0,3,3,8,2,6,0.25,0.5
"S.EB",10,60,0.2,"FALSE","FALSE","FALSE","6.92449945070025","4.60289657361464","2.3216028770856","0.281","1,2,4,5,32,34,35,36,37,38",0.0374562327087373,FALSE,1,0,2,1,10,1,9,0.1,0.75
"S.EB",100,60,0.2,"FALSE","FALSE","FALSE","6.44374079516348","3.20133851716184","3.24240227800165","0.322","1,2,4,34,36,37,38",0.0593773105626525,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"S.EB",11,60,0.2,"FALSE","FALSE","FALSE","7.28633492634238","4.71845424066807","2.56788068567431","0.525","2,3,4,5,6,34,35,36,37,38",0.0115073217689536,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.EB",12,60,0.2,"FALSE","FALSE","FALSE","6.49155378544632","3.64601201593605","2.84554176951028","0.275","2,3,4,6,34,35,36,39",0.0758277495937824,FALSE,0,1,2,3,8,1,7,0.125,0.583333333333333
"S.EB",13,60,0.2,"FALSE","FALSE","FALSE","7.23209180305787","4.4601363280239","2.77195547503397","0.328","1,2,4,10,32,34,36,37",0.082007217816148,FALSE,2,0,3,3,8,2,6,0.25,0.5
"S.EB",14,60,0.2,"FALSE","FALSE","FALSE","6.45715006665307","3.37330083510304","3.08384923155003","0.374","1,2,3,4,34,36,37,40",0.0747790018624668,FALSE,0,1,2,3,8,1,7,0.125,0.583333333333333
"S.EB",15,60,0.2,"FALSE","FALSE","FALSE","7.54174031271769","4.41441117563238","3.12732913708531","0.405","2,3,4,5,6,34,35,36,37,38",0.0154854521787946,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.EB",16,60,0.2,"FALSE","FALSE","FALSE","7.23489947324343","3.89123749361809","3.34366197962534","0.32","2,3,4,6,34,36,37,38",0.0392304868972852,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB",17,60,0.2,"FALSE","FALSE","FALSE","7.60627411102169","4.99364249642878","2.61263161459291","0.472","1,2,3,4,5,6,17,34,35,36,37,38",0.0115949644574389,FALSE,1,0,0,1,12,1,11,0.0833333333333333,0.916666666666667
"S.EB",18,60,0.2,"FALSE","FALSE","FALSE","7.77455385290315","5.09617504611639","2.67837880678676","0.421","1,2,3,4,5,6,35,36,37,38",0.0266116132751464,FALSE,0,0,0,2,10,0,10,0,0.833333333333333
"S.EB",19,60,0.2,"FALSE","FALSE","FALSE","6.16237154166859","3.69743603098363","2.46493551068496","0.274","1,2,4,5,6,12,34,37,38",0.0347308808161493,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.EB",2,60,0.2,"FALSE","FALSE","FALSE","7.21928722228441","5.4491461367912","1.7701410854932","0.42","1,2,4,5,6,10,30,34,36,38",0.0520810542276883,FALSE,2,0,1,3,10,2,8,0.2,0.666666666666667
"S.EB",20,60,0.2,"FALSE","FALSE","FALSE","6.228204393368","3.91118500246123","2.31701939090677","0.335","2,4,6,10,33,34,35,39",0.0835321347913732,FALSE,1,1,3,3,8,2,6,0.25,0.5
"S.EB",21,60,0.2,"FALSE","FALSE","FALSE","7.39508356887479","4.52232205068282","2.87276151819197","0.379","1,2,4,5,6,33,34,35,36,37",0.0238264422400077,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.EB",22,60,0.2,"FALSE","FALSE","FALSE","6.21488909106296","4.36816777385047","1.84672131721249","0.391","1,2,4,5,6,8,34,35",0.0573941512264416,FALSE,1,0,1,4,8,1,7,0.125,0.583333333333333
"S.EB",23,60,0.2,"FALSE","FALSE","FALSE","7.21619555996622","4.3488280584244","2.86736750154182","0.38","1,3,5,6,14,34,35,36",0.110716313395309,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"S.EB",24,60,0.2,"FALSE","FALSE","FALSE","6.78637499129485","4.85256438599862","1.93381060529623","0.365","1,2,3,4,5,6,34,37,38",0.0218195717495217,FALSE,0,0,0,3,9,0,9,0,0.75
"S.EB",25,60,0.2,"FALSE","FALSE","FALSE","7.32806328250824","4.50040086525599","2.82766241725225","0.455","2,3,4,5,6,12,34,35,36,37,38",0.0228208510298255,FALSE,1,0,1,1,11,1,10,0.0909090909090909,0.833333333333333
"S.EB",26,60,0.2,"FALSE","FALSE","FALSE","6.6513516115766","4.47002348483628","2.18132812674032","0.439","1,2,3,4,5,8,34,37,38",0.0380542603768924,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.EB",27,60,0.2,"FALSE","FALSE","FALSE","7.03316886442334","5.16539440063726","1.86777446378608","0.46","2,3,4,15,17,24,34,35,37,38",0.0814870489764878,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"S.EB",28,60,0.2,"FALSE","FALSE","FALSE","7.36065036666555","5.33964720222066","2.02100316444489","0.476","1,2,3,4,5,6,34,35,37,38",0.012821908280004,FALSE,0,0,0,2,10,0,10,0,0.833333333333333
"S.EB",29,60,0.2,"FALSE","FALSE","FALSE","7.05729542160955","2.89339271293358","4.16390270867598","0.41","2,3,4,6,34,35,36,37,38,40",0.037039533863811,FALSE,0,1,2,1,10,1,9,0.1,0.75
"S.EB",3,60,0.2,"FALSE","FALSE","FALSE","7.33270838784902","5.90845457189573","1.42425381595329","0.27","1,2,3,4,5,6,14,36,37,38",0.0419363410803692,FALSE,1,0,0,3,10,1,9,0.1,0.75
"S.EB",30,60,0.2,"FALSE","FALSE","FALSE","7.34995940713379","4.30825281860436","3.04170658852943","0.387","1,2,3,4,5,6,34,36,37,38",0.0162858849275736,FALSE,0,0,0,2,10,0,10,0,0.833333333333333
"S.EB",31,60,0.2,"FALSE","FALSE","FALSE","6.44047827879424","4.36047535319675","2.0800029255975","0.306","1,2,3,4,5,6,37,38",0.0408303407274691,FALSE,0,0,0,4,8,0,8,0,0.666666666666667
"S.EB",32,60,0.2,"FALSE","FALSE","FALSE","6.53223230655733","4.79031772612294","1.74191458043439","0.302","1,2,4,5,13,32,34,35",0.0898789783647488,FALSE,2,0,2,4,8,2,6,0.25,0.5
"S.EB",33,60,0.2,"FALSE","FALSE","FALSE","7.88140662837739","5.66541674796686","2.21598988041053","0.331","2,3,4,7,18,22,34,37",0.0919152641602193,FALSE,3,0,3,4,8,3,5,0.375,0.416666666666667
"S.EB",34,60,0.2,"FALSE","FALSE","FALSE","7.24570144490931","4.63517315359102","2.6105282913183","0.385","1,2,4,6,33,34,36,37",0.0566565022808494,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB",35,60,0.2,"FALSE","FALSE","FALSE","7.86521990005936","5.09595140012703","2.76926849993233","0.429","2,3,4,5,6,13,29,34,36,37,38",0.0312161735586486,FALSE,2,0,1,2,11,2,9,0.181818181818182,0.75
"S.EB",36,60,0.2,"FALSE","FALSE","FALSE","8.15775768347208","5.44721217123271","2.71054551223938","0.305","1,2,3,4,5,6,34,35,38",0.0276287840831296,FALSE,0,0,0,3,9,0,9,0,0.75
"S.EB",37,60,0.2,"FALSE","FALSE","FALSE","6.61214708199658","3.69706194645107","2.91508513554551","0.401","2,3,4,6,34,36,37,38",0.0420870379811572,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB",38,60,0.2,"FALSE","FALSE","FALSE","7.07450896441077","4.91471444321441","2.15979452119636","0.365","1,2,4,5,6,8,21,34,35",0.0546647753229887,FALSE,2,0,1,4,9,2,7,0.222222222222222,0.583333333333333
"S.EB",39,60,0.2,"FALSE","FALSE","FALSE","6.75121441722561","4.03220459819562","2.71900981902999","0.422","1,2,3,4,5,34,36,37",0.0378233479151052,FALSE,0,0,1,3,8,0,8,0,0.666666666666667
"S.EB",4,60,0.2,"FALSE","FALSE","FALSE","6.56521635093621","4.03214979668017","2.53306655425605","0.456","1,2,3,4,5,6,34,35,38",0.02744420162534,FALSE,0,0,0,3,9,0,9,0,0.75
"S.EB",40,60,0.2,"FALSE","FALSE","FALSE","6.82327005647698","4.63845224146988","2.18481781500709","0.431","2,4,6,7,8,33,34,39",0.119848357163423,FALSE,2,1,3,4,8,3,5,0.375,0.416666666666667
"S.EB",41,60,0.2,"FALSE","FALSE","FALSE","7.19018408239466","3.8873227898034","3.30286129259125","0.418","2,4,6,16,33,34,36,37,38",0.0510744413352362,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB",42,60,0.2,"FALSE","FALSE","FALSE","6.53163719738463","4.02503042187193","2.50660677551269","0.414","2,3,4,5,6,35,36,37,38",0.0300168894582205,FALSE,0,0,1,2,9,0,9,0,0.75
"S.EB",43,60,0.2,"FALSE","FALSE","FALSE","7.57231410065502","4.33667774085461","3.23563635980042","0.524","1,2,3,4,5,14,34,35,36,37,38",0.0212300659607463,FALSE,1,0,1,1,11,1,10,0.0909090909090909,0.833333333333333
"S.EB",44,60,0.2,"FALSE","FALSE","FALSE","6.55488908204022","3.98650397576816","2.56838510627206","0.378","2,3,4,5,6,7,33,34,37",0.0496696992071331,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.EB",45,60,0.2,"FALSE","FALSE","FALSE","6.55240982076437","4.1835194745663","2.36889034619807","0.42","2,3,4,30,34,36,37,38",0.065971761603064,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.EB",46,60,0.2,"FALSE","FALSE","FALSE","7.91599137255041","4.72961886570585","3.18637250684456","0.371","1,2,3,4,5,6,34,35,36,37,38",0.00631141799396539,FALSE,0,0,0,1,11,0,11,0,0.916666666666667
"S.EB",47,60,0.2,"FALSE","FALSE","FALSE","7.44313271835833","4.46028803479576","2.98284468356257","0.253","1,2,3,4,6,34,36,37,38",0.0288659879638043,FALSE,0,0,1,2,9,0,9,0,0.75
"S.EB",48,60,0.2,"FALSE","FALSE","FALSE","7.99849116582913","5.16957115926289","2.82892000656624","0.199","2,3,4,5,6,34,36,37,38",0.0245301049635387,FALSE,0,0,1,2,9,0,9,0,0.75
"S.EB",49,60,0.2,"FALSE","FALSE","FALSE","8.40467858955405","4.46963335001072","3.93504523954334","0.374","1,2,4,6,11,26,27,33,34,36,37,38,41",0.0658335656332214,FALSE,3,1,2,1,13,4,9,0.307692307692308,0.75
"S.EB",5,60,0.2,"FALSE","FALSE","FALSE","7.26911133357436","4.36107531590256","2.9080360176718","0.482","2,3,4,5,6,34,35,36,37,38",0.0151464938726488,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.EB",50,60,0.2,"FALSE","FALSE","FALSE","7.00386877546895","5.37793059954433","1.62593817592462","0.609","1,2,6,10,14,18,24,34,37",0.152122864866186,FALSE,4,0,3,4,9,4,5,0.444444444444444,0.416666666666667
"S.EB",51,60,0.2,"FALSE","FALSE","FALSE","7.69754390741278","3.22737114840313","4.47017275900964","0.413","2,4,6,30,34,35,36,37,38",0.0432907835782986,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB",52,60,0.2,"FALSE","FALSE","FALSE","6.57532490985055","3.83121947473786","2.74410543511269","0.439","1,2,3,4,5,23,34,35,36",0.0504494668247234,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.EB",53,60,0.2,"FALSE","FALSE","FALSE","9.18185143209204","4.60363166551054","4.5782197665815","0.324","1,2,3,4,5,6,22,34,35,36,37,38",0.00981056699403161,FALSE,1,0,0,1,12,1,11,0.0833333333333333,0.916666666666667
"S.EB",54,60,0.2,"FALSE","FALSE","FALSE","7.12305674252138","4.17156475288692","2.95149198963446","0.363","1,2,3,4,34,35,36,37,40",0.0585772086110787,FALSE,0,1,2,2,9,1,8,0.111111111111111,0.666666666666667
"S.EB",55,60,0.2,"FALSE","FALSE","FALSE","7.46981841477974","5.2119660566494","2.25785235813034","0.435","1,2,3,4,5,6,7,25,34,37,38",0.0333283768672783,FALSE,2,0,0,3,11,2,9,0.181818181818182,0.75
"S.EB",56,60,0.2,"FALSE","FALSE","FALSE","8.06569834979228","4.9063663061065","3.15933204368577","0.313","1,2,3,4,5,6,34,35,36",0.0273795848960526,FALSE,0,0,0,3,9,0,9,0,0.75
"S.EB",57,60,0.2,"FALSE","FALSE","FALSE","7.00870741221226","5.32625128642426","1.68245612578799","0.426","1,2,3,4,5,6,34,37",0.0401339370592691,FALSE,0,0,0,4,8,0,8,0,0.666666666666667
"S.EB",58,60,0.2,"FALSE","FALSE","FALSE","7.47443708587847","4.41397478647681","3.06046229940166","0.322","1,2,4,6,19,23,30,34,35,36,37,38",0.0670511795211534,FALSE,3,0,2,1,12,3,9,0.25,0.75
"S.EB",59,60,0.2,"FALSE","FALSE","FALSE","6.2424192552072","4.03900660803974","2.20341264716746","0.451","1,2,3,4,5,6,7,34,36,37,38",0.0254673689188451,FALSE,1,0,0,2,11,1,10,0.0909090909090909,0.833333333333333
"S.EB",6,60,0.2,"FALSE","FALSE","FALSE","6.87684237448434","5.58629987465763","1.29054249982671","0.375","2,3,4,5,23,32,34,35,36",0.0732920064075187,FALSE,2,0,2,3,9,2,7,0.222222222222222,0.583333333333333
"S.EB",60,60,0.2,"FALSE","FALSE","FALSE","7.01880941189201","4.68677095921625","2.33203845267576","0.499","2,4,5,6,16,24,34,35,37",0.0569319721644136,FALSE,2,0,2,3,9,2,7,0.222222222222222,0.583333333333333
"S.EB",61,60,0.2,"FALSE","FALSE","FALSE","7.15051281374473","6.03957567782911","1.11093713591562","0.286","1,2,4,5,6,8,25,28,33",0.0867435083475404,FALSE,3,0,1,5,9,3,6,0.333333333333333,0.5
"S.EB",62,60,0.2,"FALSE","FALSE","FALSE","8.01049377690419","4.10668337823564","3.90381039866855","0.305","2,3,4,5,6,33,34,35,36,38",0.0266809327441237,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.EB",63,60,0.2,"FALSE","FALSE","FALSE","5.72007834767771","3.79693042246464","1.92314792521307","0.41","2,4,10,30,34,36,37",0.137217008329443,FALSE,2,0,4,3,7,2,5,0.285714285714286,0.416666666666667
"S.EB",64,60,0.2,"FALSE","FALSE","FALSE","7.56190484690876","4.41649567188946","3.1454091750193","0.299","2,4,5,6,32,34,35,36,38",0.0463430334965514,FALSE,1,0,2,2,9,1,8,0.111111111111111,0.666666666666667
"S.EB",65,60,0.2,"FALSE","FALSE","FALSE","8.18532061072107","5.2119666534929","2.97335395722817","0.313","2,3,4,6,11,34,35,36,38,39",0.0438107540924632,FALSE,1,1,2,2,10,2,8,0.2,0.666666666666667
"S.EB",66,60,0.2,"FALSE","FALSE","FALSE","8.37186429605777","6.17820654530418","2.19365775075358","0.255","1,2,3,4,5,6,20,23,34,36,37,38",0.0296080062091708,FALSE,2,0,0,2,12,2,10,0.166666666666667,0.833333333333333
"S.EB",67,60,0.2,"FALSE","FALSE","FALSE","7.29669098023628","5.06504952157891","2.23164145865737","0.384","1,2,3,4,5,6,20,34,36,37,38",0.0248581359112689,FALSE,1,0,0,2,11,1,10,0.0909090909090909,0.833333333333333
"S.EB",68,60,0.2,"FALSE","FALSE","FALSE","6.62506464421329","2.73002149228042","3.89504315193287","0.39","2,3,4,5,35,36,37,38",0.0570233577993726,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB",69,60,0.2,"FALSE","FALSE","FALSE","8.01787370719257","5.07875954509684","2.93911416209573","0.319","2,3,4,5,6,34,35,36,37,38",0.0130337730384773,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.EB",7,60,0.2,"FALSE","FALSE","FALSE","7.46272576314841","5.11134542235533","2.35138034079308","0.244","2,3,4,5,6,18,34,35,37",0.0351171444619674,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.EB",70,60,0.2,"FALSE","FALSE","FALSE","8.28052188611758","5.60665763214672","2.67386425397086","0.397","1,2,3,4,5,6,34,35,36,37,38",0.00840566665524701,FALSE,0,0,0,1,11,0,11,0,0.916666666666667
"S.EB",71,60,0.2,"FALSE","FALSE","FALSE","8.04588131456265","4.8811148067365","3.16476650782614","0.24","1,2,3,4,5,8,34,35,36,37",0.0474858701073007,FALSE,1,0,1,2,10,1,9,0.1,0.75
"S.EB",72,60,0.2,"FALSE","FALSE","FALSE","6.71615496252959","4.77218827027687","1.94396669225272","0.489","2,3,4,5,6,34,35,36,38",0.0268908760196264,FALSE,0,0,1,2,9,0,9,0,0.75
"S.EB",73,60,0.2,"FALSE","FALSE","FALSE","7.09506736137712","4.76479371460729","2.33027364676983","0.511","1,2,3,4,5,6,33,34,37",0.0344714444208796,FALSE,0,0,0,3,9,0,9,0,0.75
"S.EB",74,60,0.2,"FALSE","FALSE","FALSE","6.33324826121005","4.22140352288223","2.11184473832782","0.312","1,2,3,4,5,6,34,35,38",0.0266154691625302,FALSE,0,0,0,3,9,0,9,0,0.75
"S.EB",75,60,0.2,"FALSE","FALSE","FALSE","8.9769495268978","5.1741122170968","3.802837309801","0.217","2,3,4,5,6,35,36,37,38",0.0330077217775493,FALSE,0,0,1,2,9,0,9,0,0.75
"S.EB",76,60,0.2,"FALSE","FALSE","FALSE","6.84630756082467","5.2781416515055","1.56816590931918","0.259","2,3,4,5,6,31,34,35,38",0.0363086655755032,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.EB",77,60,0.2,"FALSE","FALSE","FALSE","8.69782219879276","4.63494598732096","4.0628762114718","0.34","2,3,4,5,6,14,34,35,36,37,38",0.0280879282437849,FALSE,1,0,1,1,11,1,10,0.0909090909090909,0.833333333333333
"S.EB",78,60,0.2,"FALSE","FALSE","FALSE","7.72674391697053","5.61714540665182","2.10959851031871","0.308","1,2,3,4,5,6,34,35,37",0.0344449837174868,FALSE,0,0,0,3,9,0,9,0,0.75
"S.EB",79,60,0.2,"FALSE","FALSE","FALSE","6.62035849731284","3.45076827735619","3.16959021995665","0.436","1,2,3,14,15,34,36,37",0.119710238365508,FALSE,2,0,3,3,8,2,6,0.25,0.5
"S.EB",8,60,0.2,"FALSE","FALSE","FALSE","6.52799112070534","3.79186437843576","2.73612674226958","0.352","2,4,5,6,33,34,35,38",0.0450703693627952,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB",80,60,0.2,"FALSE","FALSE","FALSE","7.1268002289217","4.62491178452664","2.50188844439506","0.381","2,3,4,5,8,34,37,38",0.0476255615577566,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"S.EB",81,60,0.2,"FALSE","FALSE","FALSE","5.11791247662632","4.29087508074739","0.827037395878927","0.336","1,4,5,6,8,27",0.175271389762548,FALSE,2,0,2,6,6,2,4,0.333333333333333,0.333333333333333
