"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"lasso.cv",24,80,0.33,"FALSE","FALSE","FALSE","7.50301773262762","6.4062374412623","1.09678029136531","0.901","0.045","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,26,29,33,36,42,51,55,61,67,82,83,84,85,93,111,113,114,120,121,131",0.0118690092304069,FALSE,20,0,33,20,13,0.606060606060606,1
"lasso.cv",25,80,0.33,"FALSE","FALSE","FALSE","8.89754561718227","7.6956895662679","1.20185605091437","0.661","0.044","0.052","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,24,26,32,41,44,47,48,49,55,56,61,64,68,76,84,89,100,103,105,127,131",0.0113503854851052,FALSE,23,0,36,23,13,0.638888888888889,1
"lasso.cv",26,80,0.33,"FALSE","FALSE","FALSE","10.0244064716924","9.56718415454618","0.457222317146268","0.853","0.048","0.056","1,2,3,4,5,6,8,10,11,12,13,14,18,24,25,26,31,40,48,51,53,55,61,66,72,78,82,84,93,103,108,109,125,128,131",0.0117819409989366,FALSE,24,2,35,24,11,0.685714285714286,0.846153846153846
"lasso.cv",27,80,0.33,"FALSE","FALSE","FALSE","10.7423619507291","8.2114179778249","2.53094397290416","1.314","0.046","0.058","1,2,4,5,6,8,9,10,11,12,13,20,24,27,29,34,47,51,57,59,63,64,73,74,76,78,82,85,93,99,102,103,105,107,109,111,114,131",0.0179967369879949,FALSE,27,2,38,27,11,0.710526315789474,0.846153846153846
"lasso.cv",28,80,0.33,"FALSE","FALSE","FALSE","8.91364064951346","8.27878951151391","0.634851137999557","0.858","0.058","0.054","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,24,26,35,36,41,53,54,55,70,72,82,83,84,88,92,93,98,100,110,114,115,118,124,132",0.00599823721917836,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",29,80,0.33,"FALSE","FALSE","FALSE","8.53840679131207","6.41355506984335","2.12485172146872","0.744","0.046","0.049","1,2,3,4,5,6,7,8,9,10,11,12,13,20,24,28,30,35,39,40,47,50,51,54,55,59,69,73,74,75,82,88,92,100,102,106,108,111,115,127,133",0.0141684627595232,FALSE,28,0,41,28,13,0.682926829268293,1
"lasso.cv",3,80,0.33,"FALSE","FALSE","FALSE","8.93112432777179","7.3172099783207","1.6139143494511","1.325","0.046","0.061","1,2,3,4,5,6,8,10,11,12,13,14,21,22,28,31,35,37,40,45,51,60,66,72,82,84,86,90,99,102,104,105,108,111,120,128,130,131,132",0.0194555248625984,FALSE,28,2,39,28,11,0.717948717948718,0.846153846153846
"lasso.cv",30,80,0.33,"FALSE","FALSE","FALSE","9.29327625630389","8.25349146147132","1.03978479483257","0.932","0.045","0.055","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,31,42,44,49,55,57,65,70,76,98,100,103,111,115,118,125,126,127",0.00828398161788568,FALSE,22,0,35,22,13,0.628571428571429,1
"lasso.cv",31,80,0.33,"FALSE","FALSE","FALSE","7.87296811122965","6.79996705019242","1.07300106103723","0.873","0.046","0.053","1,2,3,5,6,7,8,9,10,11,12,13,14,22,24,27,28,35,36,40,45,54,64,72,73,75,82,84,85,90,93,97,99,100,102,103,107,108,112,124,128,131",0.0184789593796892,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",32,80,0.33,"FALSE","FALSE","FALSE","8.2215157499532","7.5942048254134","0.627310924539801","0.765","0.044","0.047","1,2,3,4,5,6,8,9,10,11,12,13,14,21,24,27,34,43,45,63,66,67,70,75,88,91,99,102,103,104,118,127",0.0122071639867264,FALSE,20,1,32,20,12,0.625,0.923076923076923
"lasso.cv",33,80,0.33,"FALSE","FALSE","FALSE","9.30267862154955","8.23689114803432","1.06578747351523","0.773","0.045","0.047","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,20,24,26,29,31,50,52,53,64,72,78,82,88,90,99,103,108,109,110,116,120,127",0.00945058805489792,FALSE,24,0,37,24,13,0.648648648648649,1
"lasso.cv",34,80,0.33,"FALSE","FALSE","FALSE","8.78414050861929","7.06657671990126","1.71756378871803","1.169","0.047","0.059","1,2,3,4,5,6,7,8,10,11,12,13,14,16,18,22,27,34,39,53,55,63,66,78,80,82,84,89,99,100,102,103,107,109,114,118,123,128",0.015360508468823,FALSE,26,1,38,26,12,0.684210526315789,0.923076923076923
"lasso.cv",35,80,0.33,"FALSE","FALSE","FALSE","9.74131381317557","9.02690294905856","0.714410864117014","0.586","0.045","0.058","1,2,3,4,5,6,7,9,10,11,12,13,20,22,28,31,34,42,47,52,56,61,64,70,76,78,84,86,93,97,102,104,115,120,124,129,132,133",0.0129758889299962,FALSE,26,1,38,26,12,0.684210526315789,0.923076923076923
"lasso.cv",36,80,0.33,"FALSE","FALSE","FALSE","9.24268465784146","7.58090913655912","1.66177552128234","1.101","0.043","0.05","1,2,3,4,5,6,7,8,10,11,12,13,14,18,20,25,34,48,63,68,69,74,76,77,82,86,87,88,89,99,102,104,105,107,108,110,111,123,127,133",0.01614821907618,FALSE,28,1,40,28,12,0.7,0.923076923076923
"lasso.cv",37,80,0.33,"FALSE","FALSE","FALSE","8.75512397970486","8.08683111597312","0.668292863731732","0.555","0.044","0.043","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,20,31,34,40,45,47,55,59,60,70,75,76,78,82,87,88,96,97,103,106,125",0.0119060431306287,FALSE,23,0,36,23,13,0.638888888888889,1
"lasso.cv",38,80,0.33,"FALSE","FALSE","FALSE","7.98796161971515","7.64207882556679","0.345882794148354","0.552","0.048","0.056","1,2,3,4,5,6,7,8,9,10,11,12,13,14,20,22,27,30,31,45,48,52,58,60,65,70,72,73,78,90,98,103,104,105,110,111,120,129,132",0.0137064640525013,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",39,80,0.33,"FALSE","FALSE","FALSE","8.69911140853229","7.4537153128907","1.24539609564159","0.935","0.047","0.049","1,2,3,4,5,6,7,8,10,11,12,13,16,18,25,30,44,45,48,52,55,59,64,67,68,70,72,73,74,75,78,82,93,95,100,103,104,105,106,109,116,117,125,127,128",0.0116446659540339,FALSE,33,1,45,33,12,0.733333333333333,0.923076923076923
"lasso.cv",4,80,0.33,"FALSE","FALSE","FALSE","7.59196926988774","6.12984893610248","1.46212033378526","1.066","0.044","0.044","1,2,3,4,5,6,7,8,9,10,11,12,13,20,21,24,28,30,55,60,61,69,74,82,84,86,107,108,113,114,115,120,131,132",0.0104400124265872,FALSE,21,0,34,21,13,0.617647058823529,1
"lasso.cv",40,80,0.33,"FALSE","FALSE","FALSE","8.12088736223085","7.12876150553483","0.992125856696022","1.224","0.048","0.068","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,28,29,32,34,36,37,43,45,46,52,53,56,59,61,64,66,67,68,69,74,80,87,90,93,110,111,112,113,115,117,122,131,132",0.0141349740921087,FALSE,36,0,49,36,13,0.73469387755102,1
"lasso.cv",41,80,0.33,"FALSE","FALSE","FALSE","9.1454152338953","7.947200179969","1.1982150539263","0.821","0.045","0.046","1,2,3,4,5,6,7,8,10,11,12,13,14,24,26,32,42,53,59,68,70,72,76,78,85,93,98,100,103,105,114,125",0.0113597413830134,FALSE,20,1,32,20,12,0.625,0.923076923076923
"lasso.cv",42,80,0.33,"FALSE","FALSE","FALSE","7.82082689265315","6.40748035939676","1.41334653325638","1.196","0.044","0.052","1,2,3,4,5,6,7,8,10,11,12,13,14,18,27,32,35,37,47,51,52,53,77,83,86,88,91,93,113,114,123",0.0151757226740201,FALSE,19,1,31,19,12,0.612903225806452,0.923076923076923
"lasso.cv",43,80,0.33,"FALSE","FALSE","FALSE","9.32340891910801","8.7678231208862","0.555585798221813","0.817","0.046","0.047","1,2,3,4,5,6,7,8,9,10,11,12,13,16,27,35,36,50,55,59,61,64,65,74,84,85,87,98,111,118,129",0.00602487005050546,FALSE,18,0,31,18,13,0.580645161290323,1
"lasso.cv",44,80,0.33,"FALSE","FALSE","FALSE","8.69027044131729","8.28622052841062","0.404049912906664","0.663","0.047","0.059","1,2,3,4,5,6,7,8,9,10,11,12,13,16,18,27,31,35,42,45,52,55,61,64,66,72,75,77,78,82,84,93,99,102,103,109,123",0.0127987057424873,FALSE,24,0,37,24,13,0.648648648648649,1
"lasso.cv",45,80,0.33,"FALSE","FALSE","FALSE","8.82320891312709","8.29611702430327","0.527091888823815","0.642","0.043","0.052","1,2,3,4,5,6,8,10,11,12,13,14,17,35,55,74,79,80,81,92,102,103,110,117,119,121,128,130",0.0105991849125339,FALSE,17,2,28,17,11,0.607142857142857,0.846153846153846
"lasso.cv",46,80,0.33,"FALSE","FALSE","FALSE","8.30644474957385","7.80339406746646","0.503050682107386","0.661","0.044","0.05","1,2,3,4,5,6,8,9,10,11,12,13,14,15,21,26,27,29,31,35,43,63,64,75,82,84,87,93,99,102,103,104,108,109,111,119,120,121",0.0123812333330548,FALSE,26,1,38,26,12,0.684210526315789,0.923076923076923
"lasso.cv",47,80,0.33,"FALSE","FALSE","FALSE","9.19592990341019","8.24529829079848","0.950631612611713","0.994","0.048","0.055","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,20,21,42,49,61,66,74,75,78,80,81,82,84,86,90,97,100,104,108,111,115,118,130,131,132",0.00991672629430835,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",48,80,0.33,"FALSE","FALSE","FALSE","8.63139237929479","8.19104511829539","0.440347260999397","0.561","0.045","0.057","1,2,3,4,5,6,7,8,9,10,11,12,13,16,20,22,24,35,43,45,47,52,61,73,74,78,96,97,99,103,104,110,111,112,113,129",0.0107521913873896,FALSE,23,0,36,23,13,0.638888888888889,1
"lasso.cv",49,80,0.33,"FALSE","FALSE","FALSE","8.52155416355017","7.1919420594597","1.32961210409048","0.816","0.052","0.053","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,20,24,27,28,30,39,45,49,52,56,60,66,69,78,88,91,93,99,102,103,109,112,114,115,118,119,128",0.0156753091895359,FALSE,31,1,43,31,12,0.720930232558139,0.923076923076923
"lasso.cv",5,80,0.33,"FALSE","FALSE","FALSE","8.4919965691715","8.02361833262613","0.468378236545366","0.77","0.049","0.064","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,26,27,34,47,49,51,56,64,68,72,73,77,80,85,88,89,90,93,98,102,103,110,112,119,128",0.00986353466347876,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",50,80,0.33,"FALSE","FALSE","FALSE","8.42126937417972","7.50526934283591","0.916000031343811","0.836","0.043","0.051","1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,22,23,34,39,40,42,45,48,49,68,70,73,75,82,88,102,104,115,125",0.0212600468806823,FALSE,21,0,34,21,13,0.617647058823529,1
"lasso.cv",51,80,0.33,"FALSE","FALSE","FALSE","8.94171115741915","8.51038305577354","0.431328101645606","0.763","0.043","0.055","1,2,3,4,5,6,7,8,9,10,11,12,13,17,20,27,38,41,48,49,55,59,70,73,74,82,86,93,97,101,103,106,109,112,116,118,120,121,125,128",0.00729520244206621,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",52,80,0.33,"FALSE","FALSE","FALSE","7.68157928670738","7.32679359861745","0.354785688089926","0.62","0.046","0.053","1,2,3,4,5,6,7,8,9,10,11,12,13,15,22,24,26,27,29,34,45,48,55,61,64,66,69,73,74,81,96,104,120,123,132",0.00782648617269499,FALSE,22,0,35,22,13,0.628571428571429,1
"lasso.cv",53,80,0.33,"FALSE","FALSE","FALSE","8.14741425983367","6.38354983323496","1.76386442659871","0.756","0.059","0.062","1,2,3,4,5,6,8,9,10,11,12,13,14,15,22,26,27,29,31,32,47,49,61,65,72,73,80,82,83,85,90,99,100,102,103,104,105,123,124,125,128,132",0.0181771270280577,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",54,80,0.33,"FALSE","FALSE","FALSE","9.60599704314215","8.95591958527194","0.650077457870217","1","0.053","0.069","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,20,22,36,45,49,59,61,70,72,73,79,84,85,87,88,97,99,100,110,120,123,132",0.0119265153171416,FALSE,25,0,38,25,13,0.657894736842105,1
"lasso.cv",55,80,0.33,"FALSE","FALSE","FALSE","8.76612007508512","7.90463150304312","0.861488572042004","0.903","0.055","0.063","1,2,3,4,5,6,7,8,9,10,11,12,13,14,27,41,42,43,49,53,57,63,70,75,81,82,86,87,92,93,97,108,109,111,125,131,133",0.0127653270823784,FALSE,24,0,37,24,13,0.648648648648649,1
"lasso.cv",56,80,0.33,"FALSE","FALSE","FALSE","8.45201933115499","6.59108204844653","1.86093728270847","1.518","0.06","0.068","1,2,3,4,5,6,7,8,9,10,11,12,13,15,30,32,33,39,40,47,49,55,69,72,74,79,81,82,84,92,93,103,105,110,113,114,115,119,121,130",0.0186618264264597,FALSE,27,0,40,27,13,0.675,1
"lasso.cv",57,80,0.33,"FALSE","FALSE","FALSE","9.12960832063278","7.62158891361137","1.50801940702142","1.206","0.06","0.067","1,2,3,4,5,6,7,8,9,10,11,12,13,16,20,21,26,33,35,45,49,52,58,67,70,72,73,75,80,84,99,100,103,104,105,109,110,118,128",0.0186567730116455,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",58,80,0.33,"FALSE","FALSE","FALSE","8.72575159701763","7.97450797054804","0.751243626469594","0.897","0.049","0.055","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,21,32,35,45,47,51,52,53,59,63,64,66,82,99,111,113,125,132",0.00891752534415998,FALSE,21,1,33,21,12,0.636363636363636,0.923076923076923
"lasso.cv",59,80,0.33,"FALSE","FALSE","FALSE","9.2525317390723","8.25930661433564","0.993225124736655","0.887","0.043","0.046","1,2,3,4,5,6,8,9,10,11,12,13,20,22,31,35,42,47,49,50,55,57,59,63,68,70,71,72,74,84,85,99,103,105,108,109,110,121,125,126,127,130",0.0116216102712588,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",6,80,0.33,"FALSE","FALSE","FALSE","7.46962700108152","6.03271399137361","1.43691300970792","1.141","0.047","0.058","1,2,3,4,5,6,8,9,10,11,12,13,17,24,28,32,35,41,45,48,51,55,70,72,84,93,96,103,107,110,113,119,125,133",0.0121627610715704,FALSE,22,1,34,22,12,0.647058823529412,0.923076923076923
"lasso.cv",60,80,0.33,"FALSE","FALSE","FALSE","8.87252218750297","8.35312575265534","0.519396434847634","0.756","0.048","0.044","1,2,3,4,5,6,7,8,10,11,12,13,14,16,18,20,24,38,43,46,47,54,55,56,60,63,65,66,69,72,79,82,84,90,93,98,102,103,105,113,118,131",0.00698833905653787,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",61,80,0.33,"FALSE","FALSE","FALSE","9.79722635042977","8.7490782162703","1.04814813415947","1.008","0.048","0.06","1,2,3,4,5,6,7,8,10,11,12,13,15,16,25,30,50,52,59,67,70,72,74,75,76,77,84,86,91,92,93,102,103,105,108,109,113",0.0161745848942364,FALSE,25,1,37,25,12,0.675675675675676,0.923076923076923
"lasso.cv",62,80,0.33,"FALSE","FALSE","FALSE","8.39220164721556","5.62567107696208","2.76653057025347","1.116","0.043","0.056","1,2,3,4,5,6,7,9,10,11,12,13,14,17,18,27,32,41,47,54,68,69,76,81,82,93,99,102,104,105,106,108",0.0185390305084189,FALSE,20,1,32,20,12,0.625,0.923076923076923
"lasso.cv",63,80,0.33,"FALSE","FALSE","FALSE","8.24376401754056","6.43968094739006","1.8040830701505","0.67","0.047","0.054","1,2,3,5,6,7,10,11,12,13,14,18,22,34,35,43,45,46,49,51,54,56,63,67,70,73,76,77,82,83,90,96,97,102,103,111,114,116,118",0.0281763801104297,FALSE,29,3,39,29,10,0.743589743589744,0.769230769230769
"lasso.cv",64,80,0.33,"FALSE","FALSE","FALSE","8.1873812282838","5.66871087200817","2.51867035627563","1.269","0.047","0.05","1,2,3,4,5,6,7,8,9,10,11,12,13,16,18,21,49,52,53,58,66,70,72,74,75,80,81,82,86,87,88,89,90,96,98,99,100,107,114,118,120,121,123",0.0195976255149985,FALSE,30,0,43,30,13,0.697674418604651,1
"lasso.cv",65,80,0.33,"FALSE","FALSE","FALSE","8.20603534962175","7.84531267960218","0.360722670019565","0.663","0.044","0.044","1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,26,30,43,58,64,67,70,75,76,78,82,90,93,99,109,111,114,115,120,127",0.00422588108594414,FALSE,22,0,35,22,13,0.628571428571429,1
"lasso.cv",66,80,0.33,"FALSE","FALSE","FALSE","8.11423557413326","6.92253848814006","1.1916970859932","0.946","0.047","0.052","1,2,3,4,5,6,7,8,10,11,12,13,14,17,34,44,51,55,60,63,66,67,70,74,83,87,99,103,110,121,125,132",0.0102653780531448,FALSE,20,1,32,20,12,0.625,0.923076923076923
"lasso.cv",67,80,0.33,"FALSE","FALSE","FALSE","8.4779481127667","6.44509000950081","2.03285810326589","1.086","0.05","0.059","1,2,3,4,5,6,7,8,10,11,12,13,18,20,21,26,28,45,51,53,55,56,62,64,72,78,79,82,84,89,95,96,103,107,108,116,118,120,121,124,127,133",0.015127150934006,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
"lasso.cv",68,80,0.33,"FALSE","FALSE","FALSE","8.52594541274199","7.85828938021185","0.667656032530141","0.821","0.047","0.055","1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,27,30,31,45,48,59,61,63,69,73,77,83,84,85,88,96,98,99,107,108,111,119",0.00964406457018357,FALSE,24,0,37,24,13,0.648648648648649,1
"lasso.cv",69,80,0.33,"FALSE","FALSE","FALSE","8.54618008095747","7.42290449140053","1.12327558955694","1.061","0.046","0.057","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,20,26,34,46,52,53,64,68,69,71,73,80,82,84,85,93,97,98,99,102,103,104,105,107,115,119,121,125",0.0136761652685934,FALSE,30,0,43,30,13,0.697674418604651,1
"lasso.cv",7,80,0.33,"FALSE","FALSE","FALSE","8.83086626182348","6.09036569991031","2.74050056191317","1.078","0.046","0.057","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,20,26,45,50,51,53,55,56,59,67,69,70,74,84,88,98,99,102,103,107,108,109,116,121",0.0219743909798126,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",70,80,0.33,"FALSE","FALSE","FALSE","9.59757325602198","8.92056081009779","0.677012445924194","0.828","0.043","0.046","1,2,3,4,5,6,8,10,11,12,13,14,22,28,32,42,66,68,73,83,84,90,93,97,103,109,111,115,120,122,123,127,130,133",0.00992005475335554,FALSE,23,2,34,23,11,0.676470588235294,0.846153846153846
"lasso.cv",71,80,0.33,"FALSE","FALSE","FALSE","7.13397723101186","4.67092230126367","2.46305492974819","0.637","0.045","0.042","1,2,3,4,5,6,7,8,9,10,11,12,13,20,24,40,42,45,49,64,72,76,77,78,85,89,92,93,105,108,109,121",0.0130300825947498,FALSE,19,0,32,19,13,0.59375,1
"lasso.cv",72,80,0.33,"FALSE","FALSE","FALSE","7.92160044190899","7.49087018606762","0.43073025584137","0.604","0.044","0.049","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,22,47,49,55,63,67,75,82,84,92,104,108,110,122,127,128,133",0.00871195795874807,FALSE,19,0,32,19,13,0.59375,1
"lasso.cv",73,80,0.33,"FALSE","FALSE","FALSE","8.43026550239126","7.94487943563473","0.485386066756532","0.768","0.044","0.048","1,2,3,4,5,6,7,8,10,11,12,13,14,15,28,36,52,53,59,73,74,76,82,88,93,99,103,104,107,109,118,121,123,125,131",0.0117104990325636,FALSE,23,1,35,23,12,0.657142857142857,0.923076923076923
"lasso.cv",74,80,0.33,"FALSE","FALSE","FALSE","8.30065794332143","7.74072868041593","0.559929262905506","0.695","0.045","0.051","1,2,3,4,5,6,8,9,10,11,12,13,14,17,26,28,32,34,40,41,43,47,48,51,59,61,66,72,73,74,77,87,104,107,110,113,123,125,133",0.00980049566061729,FALSE,27,1,39,27,12,0.692307692307692,0.923076923076923
"lasso.cv",75,80,0.33,"FALSE","FALSE","FALSE","7.86843382490522","6.84412325113041","1.02431057377481","0.798","0.044","0.046","1,2,3,4,5,6,7,8,9,10,11,12,13,14,21,23,31,32,36,43,48,53,54,68,69,72,74,79,97,102,104,107,115,120,121,124,127,131,133",0.010008989474693,FALSE,26,0,39,26,13,0.666666666666667,1
"lasso.cv",76,80,0.33,"FALSE","FALSE","FALSE","8.80477620382002","5.74848327776223","3.05629292605779","0.962","0.05","0.063","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,20,35,36,42,56,68,72,82,103,104,109,110,121,127,133",0.0167867058392033,FALSE,19,0,32,19,13,0.59375,1
"lasso.cv",77,80,0.33,"FALSE","FALSE","FALSE","9.91087785847146","8.55291289799814","1.35796496047333","1.011","0.044","0.052","1,2,3,4,5,6,7,8,9,10,11,12,13,28,42,49,59,61,63,67,75,80,82,84,103,104,107,110,118,121,123,132",0.0157378105749646,FALSE,19,0,32,19,13,0.59375,1
"lasso.cv",78,80,0.33,"FALSE","FALSE","FALSE","7.92423891321608","6.25633418663357","1.66790472658251","1.224","0.051","0.054","1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,30,32,33,35,36,45,49,52,53,54,55,70,72,74,82,84,88,93,96,97,99,102,106,110,112,116,118,119,122,124,125,131",0.0143858365052416,FALSE,34,0,47,34,13,0.723404255319149,1
"lasso.cv",79,80,0.33,"FALSE","FALSE","FALSE","7.63941390934755","7.31601258901251","0.323401320335041","0.574","0.041","0.042","1,3,4,5,6,7,8,10,11,12,13,24,31,32,47,49,55,68,78,79,82,85,96,103,104,108,119,133",0.00883432395826595,FALSE,17,2,28,17,11,0.607142857142857,0.846153846153846
"lasso.cv",8,80,0.33,"FALSE","FALSE","FALSE","9.03506667043709","7.44770825047249","1.5873584199646","1.109","0.051","0.058","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,28,30,40,56,61,62,66,67,68,69,70,72,76,78,80,88,89,91,98,99,103,105,118,123,125,129,131,132",0.0138616817437418,FALSE,35,0,48,35,13,0.729166666666667,1
"lasso.cv",80,80,0.33,"FALSE","FALSE","FALSE","8.29201579968416","5.90113558929864","2.39088021038552","0.798","0.05","0.054","1,2,3,4,5,6,8,10,11,12,13,15,21,22,24,27,32,34,37,49,50,52,63,64,65,66,76,79,81,84,86,87,88,99,103,105,108,111,112,123,125,132",0.0202382165643448,FALSE,31,2,42,31,11,0.738095238095238,0.846153846153846
"lasso.cv",81,80,0.33,"FALSE","FALSE","FALSE","7.91063896559624","7.44831001347287","0.462328952123374","0.66","0.046","0.047","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,22,24,47,50,55,63,64,65,67,70,85,87,111,120,125",0.00713206401961649,FALSE,18,1,30,18,12,0.6,0.923076923076923
"lasso.cv",82,80,0.33,"FALSE","FALSE","FALSE","8.55481042779915","7.89146510445142","0.663345323347738","0.866","0.043","0.046","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,26,28,42,45,52,61,63,65,69,70,72,84,90,99,104,123,131",0.00877819366575029,FALSE,21,0,34,21,13,0.617647058823529,1
"lasso.cv",83,80,0.33,"FALSE","FALSE","FALSE","8.3933962526192","7.10292943904881","1.29046681357039","0.866","0.049","0.055","1,2,3,4,5,6,8,10,11,12,13,14,20,26,31,32,38,39,40,45,47,52,53,54,55,66,72,73,75,76,78,82,96,98,103,112,113,115,123,127,131",0.0187157848958933,FALSE,30,2,41,30,11,0.731707317073171,0.846153846153846
"lasso.cv",84,80,0.33,"FALSE","FALSE","FALSE","7.17046442416529","6.07886649831828","1.09159792584701","0.801","0.048","0.047","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,20,28,31,45,47,50,55,63,76,78,81,82,84,90,93,96,102,103,107,108,112,128",0.0106573928365832,FALSE,25,1,37,25,12,0.675675675675676,0.923076923076923
"lasso.cv",85,80,0.33,"FALSE","FALSE","FALSE","9.33965059791567","8.76948115824908","0.570169439666588","0.611","0.045","0.053","1,2,3,4,5,6,9,10,11,12,13,17,20,36,37,47,51,52,55,56,59,68,69,74,77,80,82,83,85,98,101,105,121,125,133",0.0150595828215921,FALSE,24,2,35,24,11,0.685714285714286,0.846153846153846
"lasso.cv",86,80,0.33,"FALSE","FALSE","FALSE","8.13650319694733","6.6785674875912","1.45793570935612","0.7","0.043","0.043","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,24,28,31,51,57,66,72,74,82,86,87,88,102,107,108,110,115,128",0.0146598478793238,FALSE,20,0,33,20,13,0.606060606060606,1
"lasso.cv",87,80,0.33,"FALSE","FALSE","FALSE","9.14667632993794","7.36532427427628","1.78135205566166","0.936","0.046","0.045","2,3,4,5,6,8,9,10,11,12,13,14,17,23,31,42,47,59,61,64,70,73,74,82,83,84,85,90,93,98,99,104,107,115,123,125",0.0148091895106629,FALSE,25,2,36,25,11,0.694444444444444,0.846153846153846
"lasso.cv",88,80,0.33,"FALSE","FALSE","FALSE","9.56035762518012","6.06166233431858","3.49869529086154","0.866","0.046","0.063","1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,27,29,36,49,59,66,67,73,79,82,86,88,91,93,98,102,103,107,109,111,116,120,121,133",0.0200216100047489,FALSE,27,1,39,27,12,0.692307692307692,0.923076923076923
"lasso.cv",89,80,0.33,"FALSE","FALSE","FALSE","8.51252879900526","7.51004142634121","1.00248737266405","0.895","0.046","0.055","1,2,3,4,5,6,7,8,9,10,11,12,13,29,31,32,42,49,52,54,59,61,69,70,73,84,90,98,104,105,109,112,123,127,133",0.0118508249317598,FALSE,22,0,35,22,13,0.628571428571429,1
"lasso.cv",9,80,0.33,"FALSE","FALSE","FALSE","8.5463216665048","5.72490117564003","2.82142049086477","1.41","0.05","0.06","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,25,37,43,45,47,51,52,53,54,61,66,74,77,81,82,84,85,89,93,96,103,105,110,111,113,116,120,121,127,130",0.0196228359094879,FALSE,33,1,45,33,12,0.733333333333333,0.923076923076923
"lasso.cv",90,80,0.33,"FALSE","FALSE","FALSE","8.04326420511306","7.09459536565631","0.948668839456749","0.723","0.042","0.052","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,24,31,36,47,51,53,64,72,73,82,88,90,91,99,103,110,132",0.012038265491839,FALSE,21,1,33,21,12,0.636363636363636,0.923076923076923
"lasso.cv",91,80,0.33,"FALSE","FALSE","FALSE","9.55872573991072","8.87945869319553","0.679267046715189","0.747","0.046","0.055","1,2,3,4,5,6,7,9,10,11,12,13,14,15,22,24,26,28,31,40,48,55,65,73,74,76,78,79,80,82,84,85,86,87,89,100,104,107,118,133",0.0123403028811664,FALSE,28,1,40,28,12,0.7,0.923076923076923
"lasso.cv",92,80,0.33,"FALSE","FALSE","FALSE","8.08000454895374","6.51206375561404","1.5679407933397","1.292","0.044","0.058","1,2,3,4,5,6,7,8,10,11,12,13,14,16,20,25,26,28,35,36,43,47,48,51,63,72,74,81,83,97,103,104,110,111,114,130,131,132",0.0136427773072844,FALSE,26,1,38,26,12,0.684210526315789,0.923076923076923
"lasso.cv",93,80,0.33,"FALSE","FALSE","FALSE","8.26655947624816","7.64431184805139","0.622247628196768","0.602","0.042","0.043","1,2,3,4,5,6,7,9,10,11,12,13,16,26,30,31,37,43,46,49,56,70,72,75,78,83,84,87,88,93,94,96,98,99,100,101,102,103,111,113,123,129",0.012611804311567,FALSE,30,1,42,30,12,0.714285714285714,0.923076923076923
