"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI","nb.tII","est.size","FP","TP","FDR","power"
"lasso.cv",29,40,0.33,"FALSE","FALSE","FALSE","5.74876710579874","2.15920867845347","3.58955842734527","0.771","0.043","0.028","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,20,22,31,34,42,45,49,51,59,64,69",0.0533026978706466,FALSE,16,0,27,16,11,0.592592592592593,1
"lasso.cv",3,40,0.33,"FALSE","FALSE","FALSE","6.44748251127518","4.06519321103666","2.38228930023851","0.324","0.032","0.022","1,3,4,5,6,7,9,10,11,12,14,15,16,21,25,34,44,49,52,57,64",0.0222594289031724,FALSE,12,2,21,12,9,0.571428571428571,0.818181818181818
"lasso.cv",30,40,0.33,"FALSE","FALSE","FALSE","5.96450193889206","3.02313246314226","2.94136947574979","0.752","0.041","0.029","1,2,3,4,5,6,7,9,10,11,14,15,16,17,19,20,21,24,27,31,36,40,43,52,55,71",0.0350521647633955,FALSE,16,1,26,16,10,0.615384615384615,0.909090909090909
"lasso.cv",31,40,0.33,"FALSE","FALSE","FALSE","5.30553959417819","3.35936965104471","1.94616994313348","0.792","0.035","0.02","1,2,3,5,6,7,8,9,10,11,14,17,22,28,36,41,45,47,51,52,56,58,59,61,67,71",0.0321913789236766,FALSE,16,1,26,16,10,0.615384615384615,0.909090909090909
"lasso.cv",32,40,0.33,"FALSE","FALSE","FALSE","5.54708800923319","1.20540644797634","4.34168156125685","0.577","0.043","0.028","1,2,3,4,5,6,7,8,9,10,11,15,16,20,27,34,36,42,49,54,55,57,59,68,71",0.0427771667236591,FALSE,14,0,25,14,11,0.56,1
"lasso.cv",33,40,0.33,"FALSE","FALSE","FALSE","5.37533115637303","2.72598995221947","2.64934120415356","0.555","0.031","0.02","1,2,3,4,5,6,7,9,10,11,12,13,15,20,30,36,37,38,40,43,53,57,58,59,61,63,64,71",0.025365383089862,FALSE,18,1,28,18,10,0.642857142857143,0.909090909090909
"lasso.cv",34,40,0.33,"FALSE","FALSE","FALSE","4.75365033771193","1.48754460885955","3.26610572885237","0.621","0.052","0.029","1,2,4,5,6,7,9,10,11,12,14,15,22,24,30,31,43,45,49,52,55,56",0.0480337264266372,FALSE,13,2,22,13,9,0.590909090909091,0.818181818181818
"lasso.cv",35,40,0.33,"FALSE","FALSE","FALSE","5.37584472363585","4.46954690303756","0.906297820598284","0.389","0.049","0.03","1,2,4,5,6,7,8,10,11,20,27,29,31,32,34,35,36,42,51,52,57,59,61,70,71",0.0256910328071497,FALSE,16,2,25,16,9,0.64,0.818181818181818
"lasso.cv",36,40,0.33,"FALSE","FALSE","FALSE","9.58826686654251","5.12428452716914","4.46398233937338","0.778","0.051","0.032","1,2,3,4,6,7,9,10,11,14,15,16,17,18,20,21,28,31,32,36,37,44,45,47,51,52,54,56,57,59,71",0.0481657072859363,FALSE,22,2,31,22,9,0.709677419354839,0.818181818181818
"lasso.cv",37,40,0.33,"FALSE","FALSE","FALSE","6.6910521463232","6.25093918010652","0.440112966216684","0.343","0.045","0.028","1,2,3,4,5,6,7,10,11,24,30,31,32,49,57,64,65,70,71",0.0210406875371315,FALSE,10,2,19,10,9,0.526315789473684,0.818181818181818
"lasso.cv",38,40,0.33,"FALSE","FALSE","FALSE","5.48688386825541","3.03050723472519","2.45637663353022","0.599","0.029","0.02","3,5,6,7,8,9,10,12,13,14,15,16,19,21,28,30,31,32,35,36,38,47,49,53,57,61,65",0.0670840469514109,FALSE,20,4,27,20,7,0.740740740740741,0.636363636363636
"lasso.cv",39,40,0.33,"FALSE","FALSE","FALSE","5.14047259986232","3.78208488093121","1.35838771893111","0.466","0.04","0.026","3,4,5,6,7,8,10,11,14,15,20,24,28,31,47,54,59,64,71",0.0383663377950248,FALSE,11,3,19,11,8,0.578947368421053,0.727272727272727
"lasso.cv",4,40,0.33,"FALSE","FALSE","FALSE","4.92209922723936","3.88244904016062","1.03965018707874","0.615","0.069","0.031","2,3,5,6,7,8,9,10,11,12,15,19,21,34,36,45,49,52,58",0.0393895665490872,FALSE,10,2,19,10,9,0.526315789473684,0.818181818181818
"lasso.cv",40,40,0.33,"FALSE","FALSE","FALSE","5.54104992906619","1.40597535956046","4.13507456950574","0.684","0.046","0.022","1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,20,21,22,23,27,37,40,43,45,49,55,62,65,68,69",0.0676579218077273,FALSE,20,0,31,20,11,0.645161290322581,1
"lasso.cv",41,40,0.33,"FALSE","FALSE","FALSE","6.20608469025605","1.9831495650815","4.22293512517455","0.52","0.05","0.029","1,2,3,4,5,6,7,8,9,10,11,15,17,18,20,25,31,33,34,37,40,41,49,52,58,61,71",0.0316812623926706,FALSE,16,0,27,16,11,0.592592592592593,1
"lasso.cv",42,40,0.33,"FALSE","FALSE","FALSE","5.00457674895298","3.57361135387122","1.43096539508176","0.542","0.053","0.026","1,3,4,5,6,7,8,9,10,14,15,20,21,22,24,26,30,34,40,49,50,57,58,64,65",0.035633844456781,FALSE,16,2,25,16,9,0.64,0.818181818181818
"lasso.cv",43,40,0.33,"FALSE","FALSE","FALSE","5.47015113422451","1.72865459762106","3.74149653660345","0.487","0.039","0.019","1,2,3,4,5,6,7,8,9,10,11,15,17,19,20,28,30,36,45,49,52,64,66",0.046228425432866,FALSE,12,0,23,12,11,0.521739130434783,1
"lasso.cv",44,40,0.33,"FALSE","FALSE","FALSE","6.16754766971906","4.80120741420547","1.36634025551359","0.539","0.029","0.023","1,3,4,5,6,7,8,10,11,13,15,17,20,21,22,23,31,36,40,41,42,43,49,52,64",0.0299517417010985,FALSE,16,2,25,16,9,0.64,0.818181818181818
"lasso.cv",45,40,0.33,"FALSE","FALSE","FALSE","4.94676458843763","3.06919750357188","1.87756708486575","0.462","0.05","0.029","1,2,3,4,5,6,7,8,10,11,14,15,17,19,20,35,42,47,49,54,59,61,65,71",0.0603520513058799,FALSE,14,1,24,14,10,0.583333333333333,0.909090909090909
"lasso.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.87462305936273","1.56447257140812","5.31015048795461","0.687","0.05","0.033","1,3,4,5,6,8,9,10,14,20,24,25,27,29,31,35,36,37,40,42,43,46,47,48,49,52,54,55,56",0.0657813383895326,FALSE,21,3,29,21,8,0.724137931034483,0.727272727272727
"lasso.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.37807943288491","3.4642772168052","1.9138022160797","0.771","0.049","0.029","1,2,3,5,6,7,8,9,10,11,12,15,19,21,22,24,36,43,44,49,51,52,56,61,67,70,71",0.0250028848136085,FALSE,17,1,27,17,10,0.62962962962963,0.909090909090909
"lasso.cv",48,40,0.33,"FALSE","FALSE","FALSE","4.85225067611101","2.34933687179835","2.50291380431266","0.835","0.041","0.031","1,3,4,5,6,9,10,11,12,15,17,20,25,27,30,36,42,43,45,49,55,57,58,64,66",0.0533802985699269,FALSE,17,3,25,17,8,0.68,0.727272727272727
"lasso.cv",49,40,0.33,"FALSE","FALSE","FALSE","8.3059493177318","5.67994093984324","2.62600837788856","0.481","0.032","0.03","1,3,4,5,6,7,8,9,10,14,16,17,20,21,24,32,43,47,49,50,53,57,61,63",0.0483089593530671,FALSE,15,2,24,15,9,0.625,0.818181818181818
"lasso.cv",5,40,0.33,"FALSE","FALSE","FALSE","5.89121031230702","3.34866679323815","2.54254351906888","0.72","0.048","0.035","1,2,3,4,5,6,9,10,13,14,17,19,28,31,36,38,43,44,45,49,51,56,61,66,67,70,71",0.0488074036940545,FALSE,19,3,27,19,8,0.703703703703704,0.727272727272727
"lasso.cv",50,40,0.33,"FALSE","FALSE","FALSE","5.73999204887069","3.18445053902198","2.55554150984871","0.515","0.05","0.027","1,3,4,5,6,7,8,9,10,11,12,17,18,21,31,36,38,40,41,44,49,51,55,56,58",0.0255555885294165,FALSE,15,1,25,15,10,0.6,0.909090909090909
"lasso.cv",51,40,0.33,"FALSE","FALSE","FALSE","8.29083931359851","1.62022211339909","6.67061720019942","0.567","0.045","0.025","1,2,3,4,6,7,9,10,11,13,14,15,17,24,25,28,30,31,36,40,49,52,53,57,58,63,64,66,67,70,71",0.0541120380776546,FALSE,22,2,31,22,9,0.709677419354839,0.818181818181818
"lasso.cv",52,40,0.33,"FALSE","FALSE","FALSE","5.51429994117416","3.07313266614183","2.44116727503233","0.841","0.04","0.029","1,2,3,4,5,6,7,8,9,10,12,14,17,20,24,27,36,41,43,49,51,52,62,64",0.0602426712361684,FALSE,14,1,24,14,10,0.583333333333333,0.909090909090909
"lasso.cv",53,40,0.33,"FALSE","FALSE","FALSE","6.25295022743069","4.19168688577772","2.06126334165297","0.611","0.052","0.03","1,2,3,4,5,6,7,9,10,11,12,17,22,24,25,27,31,34,36,42,44,48,49,51,52,55,57,58,59,64,65",0.0505401440302386,FALSE,21,1,31,21,10,0.67741935483871,0.909090909090909
"lasso.cv",54,40,0.33,"FALSE","FALSE","FALSE","5.95001989069816","3.71523467771237","2.23478521298579","0.48","0.042","0.032","1,3,4,5,6,7,8,10,14,17,20,28,34,35,36,42,48,49,55,57,66,68",0.0374195751753755,FALSE,14,3,22,14,8,0.636363636363636,0.727272727272727
"lasso.cv",55,40,0.33,"FALSE","FALSE","FALSE","6.91900508004952","6.13938370043346","0.779621379616063","0.464","0.047","0.028","1,2,3,4,5,6,8,9,10,12,13,17,24,25,35,41,43,49,52,55,56,58,61",0.0248953692062425,FALSE,14,2,23,14,9,0.608695652173913,0.818181818181818
"lasso.cv",56,40,0.33,"FALSE","FALSE","FALSE","4.9552833212846","1.40273116921809","3.55255215206651","0.407","0.035","0.018","1,3,4,5,6,7,8,9,10,11,13,14,15,17,21,22,26,29,30,32,34,39,40,44,49,51,52,56,62,64",0.0505651790714471,FALSE,20,1,30,20,10,0.666666666666667,0.909090909090909
"lasso.cv",57,40,0.33,"FALSE","FALSE","FALSE","4.84769602848083","3.2189051804966","1.62879084798423","0.629","0.049","0.027","1,3,4,5,6,7,8,9,10,17,24,29,37,40,51,54,55,56,58,59,69,71",0.0306576435483087,FALSE,13,2,22,13,9,0.590909090909091,0.818181818181818
"lasso.cv",58,40,0.33,"FALSE","FALSE","FALSE","5.2608787251336","2.88983934013551","2.37103938499809","0.707","0.047","0.02","1,2,3,4,5,6,7,8,10,11,13,24,27,28,30,31,32,34,35,44,49,52,55,57,63,71",0.0297736688244629,FALSE,16,1,26,16,10,0.615384615384615,0.909090909090909
"lasso.cv",59,40,0.33,"FALSE","FALSE","FALSE","5.16042288474688","3.86233350627504","1.29808937847184","0.61","0.053","0.032","1,2,3,4,5,6,7,9,10,11,14,18,31,32,33,44,49,57,59,70",0.0163429278043911,FALSE,10,1,20,10,10,0.5,0.909090909090909
"lasso.cv",6,40,0.33,"FALSE","FALSE","FALSE","5.65429835704365","2.80101160670725","2.8532867503364","0.679","0.038","0.03","1,2,4,5,6,8,10,14,15,22,24,27,30,32,35,36,38,45,49,51,52,54,55,57,64,65,68,70,71",0.0519016052995434,FALSE,22,4,29,22,7,0.758620689655172,0.636363636363636
"lasso.cv",60,40,0.33,"FALSE","FALSE","FALSE","7.1806563781495","4.86032094787117","2.32033543027834","0.328","0.047","0.026","1,3,5,6,7,10,11,14,16,23,25,29,31,34,36,41,44,52,55,63",0.0371316902010681,FALSE,13,4,20,13,7,0.65,0.636363636363636
"lasso.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.10667930378042","4.26107269702714","0.845606606753281","0.481","0.029","0.017","1,3,5,6,7,8,9,10,11,14,22,24,36,40,41,52,55",0.0313174174264091,FALSE,8,2,17,8,9,0.470588235294118,0.818181818181818
"lasso.cv",62,40,0.33,"FALSE","FALSE","FALSE","5.52812257389025","4.67332005066519","0.854802523225065","0.533","0.03","0.02","2,3,4,5,6,7,10,12,14,15,19,24,31,36,38,41,43,49,52,55,57",0.033974815336118,FALSE,14,4,21,14,7,0.666666666666667,0.636363636363636
"lasso.cv",63,40,0.33,"FALSE","FALSE","FALSE","5.54230689148889","1.9437683355269","3.59853855596199","0.518","0.048","0.03","1,2,3,5,6,7,8,10,12,14,15,21,22,25,27,34,36,40,41,43,44,70",0.0483334366643932,FALSE,14,3,22,14,8,0.636363636363636,0.727272727272727
"lasso.cv",64,40,0.33,"FALSE","FALSE","FALSE","30.7407114258604","7.64172309314843","23.098988332712","0.448","0.034","0.031","1,2,3,4,5,6,7,8,9,10,11,14,17,22,24,25,26,32,40,42,45,47,49,55,56,58,60,68,70",0.0371439083425572,FALSE,18,0,29,18,11,0.620689655172414,1
"lasso.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.1229163319671","4.65583294482179","1.46708338714532","0.632","0.051","0.029","1,2,3,4,5,6,7,9,10,11,13,16,19,21,22,24,25,30,31,40,52,67,71",0.0241204623420504,FALSE,13,1,23,13,10,0.565217391304348,0.909090909090909
"lasso.cv",66,40,0.33,"FALSE","FALSE","FALSE","5.81299921776197","3.42815995620463","2.38483926155735","0.734","0.032","0.026","1,2,3,5,6,7,9,10,11,13,14,15,30,31,33,35,36,47,52,57,59,61,63,71",0.0364102593264738,FALSE,15,2,24,15,9,0.625,0.818181818181818
"lasso.cv",67,40,0.33,"FALSE","FALSE","FALSE","5.47299779405995","2.50739791817648","2.96559987588347","0.88","0.05","0.027","2,3,4,5,6,7,9,10,11,13,15,17,18,21,22,34,43,44,52,53,63,64,68",0.0569073173288146,FALSE,14,2,23,14,9,0.608695652173913,0.818181818181818
"lasso.cv",68,40,0.33,"FALSE","FALSE","FALSE","5.76775959345504","3.35869582142815","2.40906377202688","0.594","0.051","0.029","1,2,3,5,6,7,8,9,10,12,14,16,17,20,36,38,41,47,49,52,54,59,61",0.0372966347949148,FALSE,14,2,23,14,9,0.608695652173913,0.818181818181818
"lasso.cv",69,40,0.33,"FALSE","FALSE","FALSE","6.55379548510634","2.45348531031299","4.10031017479335","0.841","0.038","0.027","1,3,4,5,6,7,9,10,11,13,14,19,20,24,29,34,40,42,44,47,49,52,56,61,64,67,71",0.0381516535310626,FALSE,18,2,27,18,9,0.666666666666667,0.818181818181818
"lasso.cv",7,40,0.33,"FALSE","FALSE","FALSE","5.84104468841461","4.3727479918657","1.46829669654891","0.631","0.045","0.022","2,3,5,6,7,8,9,10,11,12,14,19,20,21,24,28,30,36,43,49,51,58,64,70,71",0.0408694742852883,FALSE,16,2,25,16,9,0.64,0.818181818181818
"lasso.cv",70,40,0.33,"FALSE","FALSE","FALSE","5.7596636612697","2.49215069117527","3.26751297009443","0.65","0.051","0.03","1,2,3,4,5,6,7,8,9,10,11,14,15,17,23,27,34,36,41,49,52,57,59,61,68",0.059894545323089,FALSE,14,0,25,14,11,0.56,1
"lasso.cv",71,40,0.33,"FALSE","FALSE","FALSE","6.29905103437156","3.34880073750904","2.95025029686252","0.537","0.046","0.029","2,3,4,5,6,7,8,9,10,12,13,14,17,19,20,22,23,24,29,31,39,41,43,45,56,57,59,61,68,71",0.0471880533369349,FALSE,21,2,30,21,9,0.7,0.818181818181818
"lasso.cv",72,40,0.33,"FALSE","FALSE","FALSE","5.68396658700539","2.4689407956231","3.21502579138229","0.932","0.03","0.02","1,3,4,5,6,7,8,10,11,12,13,17,20,22,24,28,32,35,47,49,52,55,66",0.0501979175359694,FALSE,14,2,23,14,9,0.608695652173913,0.818181818181818
"lasso.cv",73,40,0.33,"FALSE","FALSE","FALSE","5.89613433281207","4.12240970372714","1.77372462908492","0.747","0.048","0.029","1,2,3,4,5,6,7,8,10,11,12,14,16,20,22,31,32,38,49,68,71",0.0181985613008823,FALSE,11,1,21,11,10,0.523809523809524,0.909090909090909
"lasso.cv",74,40,0.33,"FALSE","FALSE","FALSE","11.7370447866388","4.93341949254415","6.80362529409468","0.636","0.051","0.032","1,2,3,5,6,7,8,9,10,11,12,14,17,20,24,31,32,35,36,41,42,43,49,50,52,59,61,67,70",0.0635822619571751,FALSE,19,1,29,19,10,0.655172413793103,0.909090909090909
"lasso.cv",75,40,0.33,"FALSE","FALSE","FALSE","5.59225932865613","2.79195963752524","2.8002996911309","0.499","0.05","0.025","1,2,3,5,6,7,8,9,10,11,14,15,20,22,24,26,30,31,33,34,40,41,46,49,52,55,58,59,65,69,71",0.0587932501499175,FALSE,21,1,31,21,10,0.67741935483871,0.909090909090909
"lasso.cv",76,40,0.33,"FALSE","FALSE","FALSE","4.75679212714426","4.29255822670021","0.464233900444051","0.318","0.048","0.026","1,2,3,4,5,6,7,8,9,10,11,14,15,17,31,32,36,38,47,51,61",0.0356018362534842,FALSE,10,0,21,10,11,0.476190476190476,1
"lasso.cv",77,40,0.33,"FALSE","FALSE","FALSE","5.74407982148535","0.878447869087924","4.86563195239743","0.315","0.049","0.024","1,2,3,5,6,7,10,11,12,13,14,15,22,28,29,30,32,36,40,52,59,64,67,70,71",0.0739118782260688,FALSE,17,3,25,17,8,0.68,0.727272727272727
"lasso.cv",78,40,0.33,"FALSE","FALSE","FALSE","6.89332371090824","5.89648708849244","0.996836622415801","0.504","0.047","0.022","1,2,3,4,5,6,8,9,10,11,12,14,16,20,27,30,32,40,41,43,52,59,61",0.0206988028503732,FALSE,13,1,23,13,10,0.565217391304348,0.909090909090909
"lasso.cv",79,40,0.33,"FALSE","FALSE","FALSE","4.95468090980239","2.28188069210114","2.67280021770124","0.621","0.051","0.028","1,2,3,4,5,6,7,8,9,10,11,14,17,21,26,27,28,32,34,35,37,40,43,44,47,48,51,58,59,61,62,64,69",0.0486329020235378,FALSE,22,0,33,22,11,0.666666666666667,1
"lasso.cv",8,40,0.33,"FALSE","FALSE","FALSE","6.60782019830114","4.60071026513437","2.00710993316677","0.632","0.034","0.022","1,2,3,4,5,6,7,8,10,11,17,19,21,24,27,34,40,42,43,44,52,61,64,69",0.0240095205331058,FALSE,14,1,24,14,10,0.583333333333333,0.909090909090909
"lasso.cv",80,40,0.33,"FALSE","FALSE","FALSE","6.95539686331653","4.61975148020123","2.3356453831153","0.686","0.048","0.027","1,2,3,4,6,7,8,9,10,11,14,15,17,22,24,27,31,32,36,40,42,49,52,53,57,66",0.0682612679911231,FALSE,16,1,26,16,10,0.615384615384615,0.909090909090909
"lasso.cv",81,40,0.33,"FALSE","FALSE","FALSE","6.12236522989729","4.73935021139537","1.38301501850193","0.357","0.029","0.018","1,3,4,5,6,7,8,10,11,14,17,20,23,24,28,30,33,36,52,53,63,64,70",0.0309056335799873,FALSE,14,2,23,14,9,0.608695652173913,0.818181818181818
"lasso.cv",82,40,0.33,"FALSE","FALSE","FALSE","5.92171024003803","5.09077647746129","0.830933762576739","0.64","0.047","0.023","1,2,3,4,5,6,8,9,10,11,12,20,21,24,28,33,43,47,49,56,58,61,64",0.0215394495189533,FALSE,13,1,23,13,10,0.565217391304348,0.909090909090909
"lasso.cv",83,40,0.33,"FALSE","FALSE","FALSE","4.70239778842894","3.12866421589522","1.57373357253372","0.609","0.029","0.028","2,3,4,5,6,8,9,10,11,12,15,24,31,35,41,44,47,49,51,52,54",0.0300005886715277,FALSE,12,2,21,12,9,0.571428571428571,0.818181818181818
"lasso.cv",84,40,0.33,"FALSE","FALSE","FALSE","5.16152213858262","4.05529679736181","1.1062253412208","0.465","0.051","0.023","1,2,3,4,5,6,7,8,9,10,11,12,15,17,27,28,30,32,33,36,40,42,43,52,61,64,70",0.0308134840432795,FALSE,16,0,27,16,11,0.592592592592593,1
"lasso.cv",85,40,0.33,"FALSE","FALSE","FALSE","6.39106109163","2.97419102997039","3.41687006165961","0.482","0.032","0.018","1,2,3,4,5,6,7,8,9,10,11,14,15,20,24,31,33,35,36,38,47,49,51,59,64",0.0394247400382157,FALSE,14,0,25,14,11,0.56,1
"lasso.cv",86,40,0.33,"FALSE","FALSE","FALSE","6.33061359385261","5.11631783802229","1.21429575583032","0.424","0.049","0.027","1,2,4,6,7,9,10,11,13,17,21,23,27,30,32,36,40,41,42,43,47,48,51,52,54,59,61,64,65",0.0498031524576735,FALSE,21,3,29,21,8,0.724137931034483,0.727272727272727
"lasso.cv",87,40,0.33,"FALSE","FALSE","FALSE","6.08100547555106","4.88995828313156","1.1910471924195","0.647","0.045","0.03","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,27,31,36,42,45,49,51,52,57,64,66,71",0.0261666630843916,FALSE,16,0,27,16,11,0.592592592592593,1
"lasso.cv",88,40,0.33,"FALSE","FALSE","FALSE","5.90044763117223","3.15158071581401","2.74886691535822","0.823","0.037","0.025","2,3,4,5,6,7,9,10,11,12,14,15,19,24,25,27,28,30,36,38,39,43,47,49,51,57,58,59,66,71",0.0384629318274704,FALSE,21,2,30,21,9,0.7,0.818181818181818
"lasso.cv",89,40,0.33,"FALSE","FALSE","FALSE","6.37375216681416","5.76708097335805","0.606671193456108","0.289","0.031","0.02","1,2,3,4,5,6,7,9,10,11,13,14,15,17,19,20,22,28,30,31,34,48,49,53,55,56,57,58,59,62,64",0.0483037405446714,FALSE,21,1,31,21,10,0.67741935483871,0.909090909090909
"lasso.cv",9,40,0.33,"FALSE","FALSE","FALSE","5.86717441423307","3.81765751775013","2.04951689648294","0.61","0.055","0.032","1,2,4,5,6,7,8,9,10,12,14,17,20,25,36,37,42,45,47,49,50,51,52,59,66,68,70",0.0488000072953953,FALSE,18,2,27,18,9,0.666666666666667,0.818181818181818
"lasso.cv",90,40,0.33,"FALSE","FALSE","FALSE","4.79107084117958","1.48309410456959","3.30797673660999","0.448","0.033","0.016","1,2,4,5,6,7,8,10,12,14,15,24,26,30,37,38,44,45,49,51,54,56,58,64,65,68",0.056337885637092,FALSE,18,3,26,18,8,0.692307692307692,0.727272727272727
"lasso.cv",91,40,0.33,"FALSE","FALSE","FALSE","40","9","31","0.152","0.034","0.026","1,2,3,5,6,7,10,11,13,14,15,16,32,36,37,40,43,44,52,53,57,61,62,64,66,67,70,71",0.0294193807282066,FALSE,20,3,28,20,8,0.714285714285714,0.727272727272727
"lasso.cv",92,40,0.33,"FALSE","FALSE","FALSE","5.19093196508904","2.26744864716699","2.92348331792205","0.446","0.034","0.021","1,2,4,5,6,7,9,10,11,18,30,32,35,36,37,38,49,53,54,58,59,65,66,71",0.0424372548545501,FALSE,15,2,24,15,9,0.625,0.818181818181818
"lasso.cv",93,40,0.33,"FALSE","FALSE","FALSE","7.06288911977387","2.55122062220541","4.51166849756846","0.42","0.035","0.023","1,2,4,5,6,7,9,10,11,14,15,18,20,32,36,40,42,49,58,59,65,66,70",0.0638781011587893,FALSE,14,2,23,14,9,0.608695652173913,0.818181818181818
"lasso.cv",94,40,0.33,"FALSE","FALSE","FALSE","6.37846884364865","2.22884908893418","4.14961975471447","0.335","0.034","0.022","1,2,3,4,5,6,7,8,10,12,14,15,17,19,22,24,27,28,32,34,36,52,54,55,57,66,68,71",0.0687831490138083,FALSE,19,2,28,19,9,0.678571428571429,0.818181818181818
"lasso.cv",95,40,0.33,"FALSE","FALSE","FALSE","5.38254276460404","4.54000701273653","0.842535751867511","0.364","0.036","0.021","1,2,3,4,5,6,7,8,9,10,11,13,14,20,22,27,31,36,42,43,47,49,52,57,59",0.0149607056331266,FALSE,14,0,25,14,11,0.56,1
"lasso.cv",96,40,0.33,"FALSE","FALSE","FALSE","5.31405645866019","2.52565860711572","2.78839785154447","0.591","0.031","0.02","1,2,3,4,5,6,7,8,9,10,12,15,16,17,18,21,22,27,31,34,35,41,43,45,48,49,52,53,57,61,67,69",0.0625695418037761,FALSE,22,1,32,22,10,0.6875,0.909090909090909
"lasso.cv",97,40,0.33,"FALSE","FALSE","FALSE","7.60328465511745","5.00012456723395","2.6031600878835","0.381","0.03","0.019","1,3,4,5,6,7,8,10,12,16,17,18,21,22,25,26,27,28,30,44,49,50,52,55,64,66,70",0.0443232341675342,FALSE,19,3,27,19,8,0.703703703703704,0.727272727272727
"lasso.cv",98,40,0.33,"FALSE","FALSE","FALSE","4.93031328654972","1.80757607652272","3.122737210027","0.437","0.032","0.015","3,6,7,9,10,11,12,14,15,16,17,22,29,30,31,32,37,44,45,47,48,52,55,57,58,61,63,64,67,68,69",0.0875574154008003,FALSE,25,5,31,25,6,0.806451612903226,0.545454545454545
"lasso.cv",99,40,0.33,"FALSE","FALSE","FALSE","6.32812807000248","4.96610847804708","1.36201959195541","0.309","0.027","0.015","1,2,4,5,6,7,8,10,11,14,15,22,23,31,36,38,40,42,43,45,49,59,64,68",0.0432218843887557,FALSE,15,2,24,15,9,0.625,0.818181818181818
"S.A",1,40,0.33,"FALSE","FALSE","FALSE","7.25162196299473","4.82196900970446","2.42965295329027","0.682","0.054","0.031","1,2,3,4,6,9,10,11",0.030711933971203,FALSE,0,3,8,0,8,0,0.727272727272727
"S.A",10,40,0.33,"FALSE","FALSE","FALSE","6.01773480908255","4.43895818138649","1.57877662769606","0.596","0.055","0.031","4,6,7,9,11,54,64",0.0932789826496486,FALSE,2,6,7,2,5,0.285714285714286,0.454545454545455
"S.A",100,40,0.33,"FALSE","FALSE","FALSE","4.98209580472968","2.76864370098499","2.21345210374469","0.421","0.03","0.018","1,10,14,32",0.177473425656345,FALSE,2,9,4,2,2,0.5,0.181818181818182
"S.A",11,40,0.33,"FALSE","FALSE","FALSE","4.7139383732594","2.44560850871151","2.26832986454789","0.836","0.051","0.027","7,9,11,23,54",0.191447925855379,FALSE,2,8,5,2,3,0.4,0.272727272727273
"S.A",12,40,0.33,"FALSE","FALSE","FALSE","5.66740058572008","3.6992927208452","1.96810786487489","0.511","0.049","0.021","1,5,10,14,31",0.107669049942878,FALSE,2,8,5,2,3,0.4,0.272727272727273
"S.A",13,40,0.33,"FALSE","FALSE","FALSE","6.69275741155513","3.5371128183616","3.15564459319353","0.563","0.05","0.032","3,4,7,10,55,64",0.120116737427132,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.A",14,40,0.33,"FALSE","FALSE","FALSE","6.3144404234883","4.19648925651622","2.11795116697208","0.451","0.043","0.02","1,3,5,6,8,10",0.0424970382224101,FALSE,0,5,6,0,6,0,0.545454545454545
"S.A",15,40,0.33,"FALSE","FALSE","FALSE","5.51132591035161","3.39012385822082","2.1212020521308","0.52","0.045","0.023","1,5,6,8,10,14",0.069671823863665,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A",16,40,0.33,"FALSE","FALSE","FALSE","5.65077188180289","2.73261476031926","2.91815712148363","0.855","0.032","0.031","2,7,9,11,23,54",0.180987778873968,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.A",17,40,0.33,"FALSE","FALSE","FALSE","6.84576270094523","4.26525245365108","2.58051024729416","0.571","0.042","0.026","4,7,9,11,22,31",0.125088735991836,FALSE,2,7,6,2,4,0.333333333333333,0.363636363636364
"S.A",18,40,0.33,"FALSE","FALSE","FALSE","4.75189069517799","1.6820213849376","3.06986931024039","0.666","0.044","0.019","7,16,22",0.28963717469049,FALSE,2,10,3,2,1,0.666666666666667,0.0909090909090909
"S.A",19,40,0.33,"FALSE","FALSE","FALSE","5.70438079184987","2.44388390626497","3.2604968855849","0.601","0.047","0.032","6,10,14,30,36,69",0.148043721611298,FALSE,4,9,6,4,2,0.666666666666667,0.181818181818182
"S.A",2,40,0.33,"FALSE","FALSE","FALSE","6.45944125679855","5.01154561765199","1.44789563914656","0.317","0.048","0.028","1,5,6,8,10,14",0.075494138063608,FALSE,1,6,6,1,5,0.166666666666667,0.454545454545455
"S.A",20,40,0.33,"FALSE","FALSE","FALSE","5.61639616577908","1.89152920329615","3.72486696248293","0.64","0.051","0.025","7,10,14,22,31,36,43",0.141291112599561,FALSE,5,9,7,5,2,0.714285714285714,0.181818181818182
