"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",2,80,0.33,"FALSE","FALSE","FALSE","8.55273683980221","6.32210439864941","2.2306324411528","0.375","0.035","0.043","1,2,3,4,5,6,7,9,12,14,22,31,46,51,57,68,70,79,80,83,84,85,86,88,89",0.040316436545237,FALSE,12,0,0,1,25,12,13,0.48,0.928571428571429
"scad.cv",20,80,0.33,"FALSE","FALSE","FALSE","9.35793758209209","5.42138488338035","3.93655269871174","0.613","0.035","0.045","2,3,4,5,6,7,9,52,84,85,87,89",0.0727355364883497,FALSE,2,0,1,3,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",21,80,0.33,"FALSE","FALSE","FALSE","10.8435676403658","6.00153233166212","4.84203530870365","0.667","0.035","0.042","1,3,4,5,6,14,23,26,32,58,84,89,91",0.122218884183169,FALSE,5,1,2,5,13,6,7,0.461538461538462,0.5
"scad.cv",22,80,0.33,"FALSE","FALSE","FALSE","10.7369590277425","5.15272036946988","5.58423865827259","0.538","0.039","0.049","1,2,3,4,5,6,7,8,9,17,19,22,26,52,66,68,76,79,80,84,85,87,88,89",0.0298098626571513,FALSE,12,0,0,2,24,12,12,0.5,0.857142857142857
"scad.cv",23,80,0.33,"FALSE","FALSE","FALSE","10.6324828328372","5.05518377843019","5.57729905440698","0.612","0.035","0.044","1,2,3,4,5,6,14,17,20,22,27,28,35,38,41,47,50,76,84,85,86,87,88,89",0.0264890612833036,FALSE,12,0,1,1,24,12,12,0.5,0.857142857142857
"scad.cv",24,80,0.33,"FALSE","FALSE","FALSE","8.90511481193718","2.71743299138374","6.18768182055344","0.666","0.035","0.049","1,6,26,82,83,84,85,86,87,88,89",0.0787050948849994,FALSE,2,0,5,0,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",25,80,0.33,"FALSE","FALSE","FALSE","9.98762400844972","5.88909085473378","4.09853315371594","0.819","0.034","0.048","1,3,5,6,14,26,34,35,42,48,49,60,84,86,88,89,91",0.112203437769527,FALSE,8,1,3,3,17,9,8,0.529411764705882,0.571428571428571
"scad.cv",26,80,0.33,"FALSE","FALSE","FALSE","10.3399113268466","5.72532265065198","4.61458867619463","1.03","0.037","0.051","1,2,3,4,5,6,8,12,14,19,22,28,31,38,52,55,56,59,60,66,68,76,80,83,84,85,86,89",0.0386096451581891,FALSE,17,0,1,2,28,17,11,0.607142857142857,0.785714285714286
"scad.cv",27,80,0.33,"FALSE","FALSE","FALSE","10.8002498670641","4.60490479276377","6.19534507430033","0.709","0.042","0.06","2,4,5,6,9,12,24,25,34,39,52,57,59,69,76,84,85,87,89",0.0963451872721902,FALSE,11,0,3,3,19,11,8,0.578947368421053,0.571428571428571
"scad.cv",28,80,0.33,"TRUE","TRUE","FALSE","10.6235642265981","4.10320394436593","6.52036028223216","0.511","0.033","0.048","1,2,3,4,5,6,7,17,22,28,35,41,52,55,68,70,76,83,84,85,87,88,89",0.021415581318527,FALSE,10,0,0,1,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",29,80,0.33,"FALSE","FALSE","FALSE","8.99039911133001","4.62117273590908","4.36922637542093","0.576","0.039","0.043","1,2,3,4,5,6,7,8,22,28,50,51,52,68,69,76,79,83,84,85,86,87,88,89",0.0374001054544284,FALSE,10,0,0,0,24,10,14,0.416666666666667,1
"scad.cv",3,80,0.33,"FALSE","FALSE","FALSE","9.30645509823627","4.7343239421052","4.57213115613106","0.723","0.036","0.049","1,2,3,4,5,6,14,19,22,32,45,50,60,68,83,84,85,86,87,89",0.0525803017158911,FALSE,8,0,1,1,20,8,12,0.4,0.857142857142857
"scad.cv",30,80,0.33,"FALSE","FALSE","FALSE","10.6970377684638","5.33737097620384","5.35966679225994","0.53","0.035","0.044","1,2,3,4,5,6,7,12,14,17,22,31,38,42,68,70,76,79,83,84,85,88,89",0.0455001166261033,FALSE,11,0,0,2,23,11,12,0.478260869565217,0.857142857142857
"scad.cv",31,80,0.33,"FALSE","FALSE","FALSE","8.84491483549212","3.66898796025927","5.17592687523284","0.64","0.035","0.044","1,2,3,5,6,7,22,24,27,28,38,40,52,68,82,83,84,85,88,89",0.0438198853070226,FALSE,9,0,1,2,20,9,11,0.45,0.785714285714286
"scad.cv",32,80,0.33,"FALSE","FALSE","FALSE","10.2670737490401","6.22642354979423","4.04065019924586","0.65","0.035","0.039","1,2,3,4,5,12,14,44,60,84,87,89,91",0.11003980163019,FALSE,4,1,2,4,13,5,8,0.384615384615385,0.571428571428571
"scad.cv",33,80,0.33,"FALSE","FALSE","FALSE","11.0275678108398","4.90730492287558","6.12026288796426","0.592","0.035","0.054","2,3,4,5,6,7,14,16,78,83,84,85,86,87,88,89",0.0493855814822012,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",34,80,0.33,"FALSE","FALSE","FALSE","10.3152322537475","6.98383183817176","3.33140041557574","0.745","0.034","0.046","1,2,3,4,5,6,22,34,50,52,68,76,78,80,83,84,85,88,89",0.0412563132313327,FALSE,8,0,1,2,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",35,80,0.33,"FALSE","FALSE","FALSE","9.65950810277178","4.37768797752906","5.28182012524272","0.746","0.035","0.046","1,2,3,4,5,6,7,9,19,22,28,31,34,42,47,52,68,70,76,84,85,86,87,88,89",0.0463144143365198,FALSE,12,0,0,1,25,12,13,0.48,0.928571428571429
"scad.cv",36,80,0.33,"FALSE","FALSE","FALSE","9.88512775969969","3.89276875319527","5.99235900650442","0.358","0.037","0.053","1,2,3,4,6,7,19,62,77,84,85,86,87,88,89",0.0511745485771177,FALSE,3,0,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",37,80,0.33,"FALSE","FALSE","FALSE","11.1588212373696","5.81017974467364","5.34864149269591","0.426","0.044","0.043","1,2,3,4,5,6,7,14,20,22,31,38,47,60,68,76,80,82,84,85,86,87,88,89",0.0259140982812514,FALSE,11,0,0,1,24,11,13,0.458333333333333,0.928571428571429
"scad.cv",38,80,0.33,"FALSE","FALSE","FALSE","8.57269967429999","3.58412915295959","4.9885705213404","0.532","0.039","0.051","2,6,7,10,85,86,87,88,89",0.0635463825543458,FALSE,1,0,4,2,9,1,8,0.111111111111111,0.571428571428571
"scad.cv",39,80,0.33,"FALSE","FALSE","FALSE","9.55567473817381","5.24142834487402","4.31424639329979","0.857","0.037","0.044","1,2,3,4,5,6,7,19,22,45,52,55,67,68,70,83,84,85,86,87,88,89",0.0417057412292413,FALSE,8,0,0,0,22,8,14,0.363636363636364,1
"scad.cv",4,80,0.33,"FALSE","FALSE","FALSE","10.6046827892142","5.00395412082602","5.60072866838821","0.499","0.036","0.049","2,3,4,5,6,7,26,43,67,74,84,85,87,88,89",0.0752586377768465,FALSE,4,0,1,2,15,4,11,0.266666666666667,0.785714285714286
"scad.cv",40,80,0.33,"FALSE","FALSE","FALSE","9.94138810942628","4.49573318579797","5.44565492362832","0.597","0.036","0.055","1,2,3,4,5,6,7,14,17,28,29,34,37,52,59,67,68,69,76,83,84,85,87,89",0.0295550555736837,FALSE,12,0,0,2,24,12,12,0.5,0.857142857142857
"scad.cv",41,80,0.33,"FALSE","FALSE","FALSE","10.5760548109118","4.05910193953191","6.51695287137985","0.455","0.041","0.05","1,2,3,4,5,6,7,8,14,22,28,32,42,52,59,68,70,76,83,84,85,87,88,89",0.0365456563222504,FALSE,11,0,0,1,24,11,13,0.458333333333333,0.928571428571429
"scad.cv",42,80,0.33,"FALSE","FALSE","FALSE","8.7951229132667","2.64279926262282","6.15232365064388","0.436","0.034","0.049","2,4,6,7,10,47,51,83,84,85,86,87,88,89",0.056043706187948,FALSE,3,0,3,0,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",43,80,0.33,"FALSE","FALSE","FALSE","10.9006120607344","5.74005073448675","5.16056132624767","0.449","0.034","0.04","3,5,6,7,84,85,87,88,89",0.0529722563048765,FALSE,0,0,3,2,9,0,9,0,0.642857142857143
"scad.cv",44,80,0.33,"FALSE","FALSE","FALSE","11.1338860464064","5.15559933845166","5.97828670795472","0.418","0.039","0.048","1,2,4,5,6,18,42,52,64,77,84,85,86,87,88,89",0.0569142853026117,FALSE,5,0,2,1,16,5,11,0.3125,0.785714285714286
"scad.cv",45,80,0.33,"FALSE","FALSE","FALSE","10.1807994678409","4.31614562885637","5.8646538389845","0.469","0.034","0.048","1,2,3,4,5,6,14,17,22,31,35,68,79,80,83,84,85,86,87,88,89",0.0291407902096475,FALSE,8,0,1,0,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",46,80,0.33,"FALSE","FALSE","FALSE","10.5661888736668","6.73729455499539","3.82889431867146","0.544","0.039","0.04","1,3,5,6,26,31,35,44,58,84,87,89",0.113211604875799,FALSE,5,0,3,4,12,5,7,0.416666666666667,0.5
"scad.cv",47,80,0.33,"FALSE","FALSE","FALSE","10.528163017372","4.61232234778606","5.91584066958592","0.536","0.039","0.052","1,2,4,8,19,22,23,26,31,32,65,84,85,86,87,89",0.135422835982531,FALSE,8,0,4,2,16,8,8,0.5,0.571428571428571
"scad.cv",48,80,0.33,"FALSE","FALSE","FALSE","9.19556157276091","4.41493671341704","4.78062485934387","0.714","0.036","0.05","1,3,4,5,12,22,23,26,31,52,58,73,84,85,89,91",0.120368738173304,FALSE,8,1,3,4,16,9,7,0.5625,0.5
"scad.cv",49,80,0.33,"FALSE","FALSE","FALSE","9.41211135414377","6.28643103091568","3.12568032322809","0.855","0.037","0.042","1,3,4,5,12,17,19,23,26,46,52,60,79,84,88,89,91",0.121653275675745,FALSE,9,1,3,4,17,10,7,0.588235294117647,0.5
"scad.cv",5,80,0.33,"FALSE","FALSE","FALSE","9.82469355587786","4.58571880290656","5.2389747529713","0.462","0.035","0.047","2,4,6,7,39,51,83,85,86,87,88,89",0.0563089844661718,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",50,80,0.33,"FALSE","FALSE","FALSE","10.2700941503559","5.43069856665604","4.83939558369989","0.528","0.035","0.048","1,2,3,4,5,6,8,22,23,34,38,42,68,73,84,85,87,88,89",0.058370200960484,FALSE,8,0,1,2,19,8,11,0.421052631578947,0.785714285714286
"scad.cv",51,80,0.33,"FALSE","FALSE","FALSE","10.3359416163228","4.3222529384195","6.01368867790335","0.56","0.034","0.047","1,2,3,4,5,6,8,9,17,22,23,27,31,52,55,56,73,76,84,85,86,87,88,89",0.0258586922419872,FALSE,12,0,1,1,24,12,12,0.5,0.857142857142857
"scad.cv",52,80,0.33,"FALSE","FALSE","FALSE","8.64776069723242","4.10873464718443","4.53902605004799","0.578","0.037","0.049","1,2,3,4,5,6,7,9,12,22,34,45,52,55,56,68,69,73,83,84,85,87,88,89",0.0262967622893628,FALSE,11,0,0,1,24,11,13,0.458333333333333,0.928571428571429
"scad.cv",53,80,0.33,"FALSE","FALSE","FALSE","11.1291888729264","4.54746132976316","6.58172754316326","0.549","0.043","0.046","1,2,3,4,5,6,7,9,19,22,26,27,31,43,52,67,68,76,80,83,84,85,87,89",0.0423493245559784,FALSE,12,0,0,2,24,12,12,0.5,0.857142857142857
"scad.cv",54,80,0.33,"FALSE","FALSE","FALSE","11.2545094983527","5.32281093519269","5.93169856316001","0.396","0.035","0.049","2,3,4,6,7,84,85,86,87,88,89",0.048857202677769,FALSE,0,0,2,1,11,0,11,0,0.785714285714286
"scad.cv",55,80,0.33,"FALSE","FALSE","FALSE","10.7588254720049","5.06343500148324","5.69539047052165","0.514","0.037","0.047","1,3,4,8,14,17,22,23,26,31,32,33,54,77,84,85,86,87,89",0.128188451062375,FALSE,11,0,4,2,19,11,8,0.578947368421053,0.571428571428571
"scad.cv",56,80,0.33,"FALSE","FALSE","FALSE","10.1166481862763","5.09978103274652","5.0168671535298","0.745","0.035","0.049","1,3,4,5,12,14,19,26,58,72,84,85,89,91",0.13502643551103,FALSE,6,1,3,4,14,7,7,0.5,0.5
"scad.cv",57,80,0.33,"FALSE","FALSE","FALSE","10.1143692463144","4.32752566803993","5.78684357827449","0.84","0.036","0.053","1,2,3,4,5,6,22,26,38,40,52,56,67,68,69,70,80,84,85,87,88,89",0.0350506920307784,FALSE,11,0,1,2,22,11,11,0.5,0.785714285714286
"scad.cv",58,80,0.33,"FALSE","FALSE","FALSE","11.0147819701711","5.97207818016391","5.04270379000718","0.604","0.037","0.045","1,2,3,5,6,12,14,23,26,35,44,45,52,58,60,84,85,87,89,91",0.112659117067883,FALSE,10,1,2,3,20,11,9,0.55,0.642857142857143
"scad.cv",59,80,0.33,"FALSE","FALSE","FALSE","10.256748631426","5.06998450092768","5.1867641304983","0.501","0.035","0.046","2,3,4,5,6,42,55,57,59,80,84,85,87,88,89,92",0.0725193132873923,FALSE,5,1,2,2,16,6,10,0.375,0.714285714285714
"scad.cv",6,80,0.33,"FALSE","FALSE","FALSE","7.79274110057491","4.58089344274399","3.21184765783091","0.834","0.038","0.053","1,3,4,5,6,12,42,72,84,88,89,91",0.108684256863775,FALSE,3,1,2,4,12,4,8,0.333333333333333,0.571428571428571
"scad.cv",60,80,0.33,"FALSE","FALSE","FALSE","10.5856978069263","5.64489134313979","4.94080646378652","0.447","0.036","0.04","1,3,4,5,6,12,72,84,89",0.100172095803209,FALSE,2,0,2,5,9,2,7,0.222222222222222,0.5
"scad.cv",61,80,0.33,"FALSE","FALSE","FALSE","10.7031368649707","4.84303372208223","5.86010314288848","0.586","0.04","0.053","1,2,4,6,22,23,46,55,77,79,84,86,87,88,89",0.0811917502136907,FALSE,6,0,3,2,15,6,9,0.4,0.642857142857143
"scad.cv",62,80,0.33,"FALSE","FALSE","FALSE","8.68282118480744","4.39295337222025","4.2898678125872","0.67","0.036","0.048","3,4,6,7,39,41,83,85,86,87,88,89",0.0798418937034248,FALSE,2,0,3,1,12,2,10,0.166666666666667,0.714285714285714
"scad.cv",63,80,0.33,"FALSE","FALSE","FALSE","8.93869262907139","4.20229954894888","4.7363930801225","0.679","0.041","0.045","1,3,4,14,18,22,38,84,85,86,87",0.138583929776839,FALSE,4,0,4,3,11,4,7,0.363636363636364,0.5
"scad.cv",64,80,0.33,"FALSE","FALSE","FALSE","9.53553898373173","3.68240874325808","5.85313024047365","0.349","0.037","0.049","2,4,6,7,54,84,85,86,87,88,89",0.0451666499501247,FALSE,1,0,3,1,11,1,10,0.0909090909090909,0.714285714285714
"scad.cv",65,80,0.33,"FALSE","FALSE","FALSE","10.8984400241431","5.64972944319402","5.2487105809491","0.465","0.035","0.04","1,3,4,5,6,12,52,58,84,89,91",0.122687377013506,FALSE,3,1,2,5,11,4,7,0.363636363636364,0.5
"scad.cv",66,80,0.33,"FALSE","FALSE","FALSE","9.38894142750896","4.87660610490241","4.51233532260655","0.688","0.043","0.05","1,2,3,4,5,6,14,17,22,28,31,33,34,52,55,60,67,68,70,76,83,84,85,86,87,89",0.029161901535335,FALSE,14,0,1,1,26,14,12,0.538461538461538,0.857142857142857
"scad.cv",67,80,0.33,"FALSE","FALSE","FALSE","9.66801300020837","4.38631823718694","5.28169476302143","0.679","0.034","0.049","1,6,26,30,32,54,84,85,86,88,89",0.090232458860502,FALSE,4,0,5,2,11,4,7,0.363636363636364,0.5
"scad.cv",68,80,0.33,"FALSE","FALSE","FALSE","10.3694503622065","5.22494737002796","5.14450299217856","0.511","0.034","0.045","1,2,3,4,5,6,7,9,18,19,22,27,31,43,59,68,73,77,79,83,84,85,87,88,89",0.0217915058415581,FALSE,12,0,0,1,25,12,13,0.48,0.928571428571429
"scad.cv",69,80,0.33,"FALSE","FALSE","FALSE","11.2635030381212","5.00470523606956","6.25879780205165","0.391","0.043","0.046","1,2,3,4,5,6,7,8,9,12,14,20,22,23,31,34,52,64,68,76,80,82,84,85,86,87,88,89",0.0276252125914673,FALSE,15,0,0,1,28,15,13,0.535714285714286,0.928571428571429
"scad.cv",7,80,0.33,"FALSE","FALSE","FALSE","9.02625561102784","5.0795181695708","3.94673744145703","0.73","0.036","0.04","1,2,3,5,6,14,26,50,52,60,84,85,88,89",0.0978470337895141,FALSE,5,0,2,3,14,5,9,0.357142857142857,0.642857142857143
"scad.cv",70,80,0.33,"FALSE","FALSE","FALSE","10.2076358530871","5.61315902303005","4.594476830057","0.785","0.04","0.047","1,2,3,5,6,12,14,19,22,32,46,58,68,84,85,89,91",0.107370284763309,FALSE,8,1,2,4,17,9,8,0.529411764705882,0.571428571428571
"scad.cv",71,80,0.33,"FALSE","FALSE","FALSE","8.6013636648867","3.30244796391768","5.29891570096903","0.61","0.035","0.041","1,2,3,4,5,6,12,22,31,40,42,52,68,76,84,85,86,87,88,89",0.0379480808560035,FALSE,8,0,1,1,20,8,12,0.4,0.857142857142857
"scad.cv",72,80,0.33,"FALSE","FALSE","FALSE","8.8906458015825","5.31120877605951","3.57943702552298","0.755","0.035","0.042","1,3,5,6,14,23,26,58,67,68,84,87,89,91",0.120304947544724,FALSE,6,1,3,4,14,7,7,0.5,0.5
"scad.cv",73,80,0.33,"FALSE","FALSE","FALSE","9.74721113388797","3.91446675653191","5.83274437735605","0.318","0.035","0.044","1,2,3,4,5,6,7,22,28,31,52,59,68,74,76,84,85,86,87,88,89",0.0206033068514802,FALSE,8,0,0,1,21,8,13,0.380952380952381,0.928571428571429
"scad.cv",74,80,0.33,"FALSE","FALSE","FALSE","10.5179061495838","5.39531106898694","5.1225950805969","1.266","0.043","0.051","1,2,3,4,5,6,12,14,17,20,22,28,31,34,40,41,43,47,51,52,56,59,67,68,76,83,84,85,87,88,89",0.0348781930231722,FALSE,19,0,1,1,31,19,12,0.612903225806452,0.857142857142857
"scad.cv",75,80,0.33,"FALSE","FALSE","FALSE","10.2297927449652","5.36619103426229","4.86360171070289","0.437","0.035","0.039","1,3,5,6,14,26,58,84,85,89",0.129142852500042,FALSE,3,0,3,4,10,3,7,0.3,0.5
"scad.cv",76,80,0.33,"FALSE","FALSE","FALSE","9.66769687488897","3.87691961160794","5.79077726328103","0.431","0.042","0.053","1,3,5,6,10,14,36,42,58,72,84,85,88,89,91",0.100722487806299,FALSE,6,1,3,3,15,7,8,0.466666666666667,0.571428571428571
"scad.cv",77,80,0.33,"FALSE","FALSE","FALSE","9.79681469816459","4.00471609598279","5.7920986021818","0.445","0.037","0.046","2,3,4,5,6,7,35,49,61,84,85,86,87,88,89",0.0453109518990686,FALSE,3,0,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",78,80,0.33,"FALSE","FALSE","FALSE","8.85857355264673","5.33680096044599","3.52177259220075","0.725","0.04","0.051","1,2,3,5,12,35,52,60,72,84,88,89",0.0941992510479437,FALSE,5,0,3,4,12,5,7,0.416666666666667,0.5
"scad.cv",79,80,0.33,"FALSE","FALSE","FALSE","10.7074480798122","5.84796971947934","4.85947836033283","0.459","0.032","0.04","1,3,4,5,6,12,26,79,84,85,87,89,91",0.118648925474053,FALSE,3,1,2,3,13,4,9,0.307692307692308,0.642857142857143
"scad.cv",8,80,0.33,"FALSE","FALSE","FALSE","10.6483765064053","5.46225342263972","5.18612308376556","0.745","0.039","0.047","1,2,3,4,5,6,7,9,14,17,22,26,28,46,50,52,56,68,76,79,80,83,84,85,87,88,89",0.0275692760305868,FALSE,14,0,0,1,27,14,13,0.518518518518518,0.928571428571429
"scad.cv",80,80,0.33,"FALSE","FALSE","FALSE","8.12032291515469","2.45968377952244","5.66063913563225","0.619","0.041","0.052","7,15,27,32,84,85,86,87,88,89",0.090612744156052,FALSE,3,0,6,1,10,3,7,0.3,0.5
"scad.cv",81,80,0.33,"FALSE","FALSE","FALSE","9.47477335536791","4.88105651166967","4.59371684369825","0.548","0.037","0.046","3,5,6,7,84,85,87,88,89",0.0627132789955544,FALSE,0,0,3,2,9,0,9,0,0.642857142857143
"scad.cv",82,80,0.33,"FALSE","FALSE","FALSE","11.7643623290562","6.62491319954489","5.13944912951134","0.589","0.037","0.046","1,2,3,5,12,14,26,35,52,72,84,85,88,89",0.0997728928611826,FALSE,6,0,3,3,14,6,8,0.428571428571429,0.571428571428571
"scad.cv",83,80,0.33,"FALSE","FALSE","FALSE","9.34853910030771","5.53304487166189","3.81549422864582","0.854","0.038","0.051","1,2,3,4,5,6,12,14,22,26,31,32,38,40,45,46,47,52,55,68,78,80,84,85,87,88,89",0.0413363363968413,FALSE,16,0,1,2,27,16,11,0.592592592592593,0.785714285714286
"scad.cv",84,80,0.33,"FALSE","FALSE","FALSE","8.34285460219167","5.28689889136002","3.05595571083165","0.699","0.038","0.043","1,2,3,4,5,6,12,23,31,50,78,84,85,88,89",0.0756857235759172,FALSE,5,0,1,3,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",85,80,0.33,"FALSE","FALSE","FALSE","9.54633533778257","4.12118350502139","5.42515183276118","0.557","0.036","0.047","1,2,3,4,5,6,14,17,20,22,31,37,47,51,52,56,59,68,76,77,80,83,84,85,87,88,89",0.0314104342333855,FALSE,15,0,1,1,27,15,12,0.555555555555556,0.857142857142857
"scad.cv",86,80,0.33,"FALSE","FALSE","FALSE","9.44985859856095","3.33967415780615","6.1101844407548","0.554","0.036","0.051","2,3,6,7,21,74,83,84,85,86,87,88,89",0.0549515400584983,FALSE,2,0,3,0,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",87,80,0.33,"FALSE","FALSE","FALSE","10.4839546270247","5.12802045468325","5.35593417234146","0.433","0.033","0.045","3,5,6,14,44,83,84,85,87,88,89",0.0520545671451835,FALSE,2,0,4,1,11,2,9,0.181818181818182,0.642857142857143
"scad.cv",88,80,0.33,"FALSE","FALSE","FALSE","10.2398466745923","4.46313789818975","5.77670877640252","0.586","0.034","0.047","1,2,3,4,5,6,8,14,22,27,29,31,36,38,52,67,68,69,79,84,85,86,87,88,89",0.0297360543887103,FALSE,13,0,1,1,25,13,12,0.52,0.857142857142857
"scad.cv",89,80,0.33,"FALSE","FALSE","FALSE","9.44719295865103","5.8872607459755","3.55993221267553","0.949","0.041","0.043","1,2,3,4,5,6,7,19,22,29,31,32,42,50,52,56,59,61,68,69,80,83,84,85,87,89",0.0427341015493653,FALSE,14,0,0,2,26,14,12,0.538461538461538,0.857142857142857
"scad.cv",9,80,0.33,"FALSE","FALSE","FALSE","9.90226522423157","5.94448012794419","3.95778509628737","1.1","0.037","0.058","1,2,3,4,5,6,9,12,14,22,31,33,34,37,43,51,52,68,79,80,81,83,84,87,89",0.0402140159983885,FALSE,15,0,1,3,25,15,10,0.6,0.714285714285714
"scad.cv",90,80,0.33,"FALSE","FALSE","FALSE","9.38889079563969","4.68157554393096","4.70731525170873","0.815","0.038","0.049","1,2,3,4,5,6,12,17,18,22,31,47,50,52,60,68,73,76,82,83,84,85,87,88,89,90",0.0285551471429756,FALSE,13,1,1,1,26,14,12,0.538461538461538,0.857142857142857
"scad.cv",91,80,0.33,"FALSE","FALSE","FALSE","10.0382222476742","4.01854234899937","6.01967989867487","0.462","0.038","0.049","1,4,6,26,54,65,84,85,86,87,88,89",0.0670650106235435,FALSE,3,0,4,1,12,3,9,0.25,0.642857142857143
"scad.cv",92,80,0.33,"FALSE","FALSE","FALSE","9.98722131547905","4.13748495366303","5.84973636181602","0.589","0.036","0.05","2,4,6,7,9,28,37,39,42,62,69,80,83,84,86,87,88,89",0.0667617680809129,FALSE,8,0,3,1,18,8,10,0.444444444444444,0.714285714285714
"scad.cv",93,80,0.33,"FALSE","FALSE","FALSE","9.77148281892969","4.55173691577892","5.21974590315077","0.559","0.038","0.041","1,3,5,6,12,26,31,44,84,87,89,91",0.126439428920201,FALSE,4,1,3,4,12,5,7,0.416666666666667,0.5
"scad.cv",94,80,0.33,"FALSE","FALSE","FALSE","9.46354562068612","4.42634691002579","5.03719871066032","0.584","0.041","0.047","1,2,3,4,5,6,14,17,22,31,40,43,52,56,60,67,68,76,78,80,83,84,85,87,88,89",0.0412707300552302,FALSE,14,0,1,1,26,14,12,0.538461538461538,0.857142857142857
"scad.cv",95,80,0.33,"FALSE","FALSE","FALSE","7.45090202426166","5.04847174867214","2.40243027558952","0.588","0.039","0.049","1,2,3,5,8,14,26,30,31,32,54,59,84,85,86,88,89",0.110517986860257,FALSE,8,0,3,2,17,8,9,0.470588235294118,0.642857142857143
"scad.cv",96,80,0.33,"FALSE","FALSE","FALSE","9.66037136329515","4.28111664871722","5.37925471457793","0.36","0.036","0.045","1,2,3,4,5,6,12,52,64,65,84,87,88,89,91",0.0999799281758458,FALSE,4,1,1,3,15,5,10,0.333333333333333,0.714285714285714
"scad.cv",97,80,0.33,"FALSE","FALSE","FALSE","7.66588108028961","4.7246066848799","2.94127439540971","0.894","0.035","0.048","1,2,3,4,5,6,12,23,32,44,50,52,59,60,72,84,88,89",0.101732661879275,FALSE,9,0,1,4,18,9,9,0.5,0.642857142857143
"scad.cv",98,80,0.33,"FALSE","FALSE","FALSE","10.5641509323116","4.57794539453202","5.98620553777959","0.385","0.042","0.055","1,2,3,4,5,6,8,9,22,28,29,31,35,37,52,56,60,68,77,84,85,86,87,88,89",0.0261917434789911,FALSE,13,0,1,1,25,13,12,0.52,0.857142857142857
"scad.cv",99,80,0.33,"FALSE","FALSE","FALSE","8.73014051555071","4.73472839322163","3.99541212232907","0.832","0.038","0.046","1,2,3,4,5,6,7,14,22,28,35,38,41,42,46,51,52,68,76,79,80,83,84,85,87,88,89",0.03736068322793,FALSE,14,0,0,1,27,14,13,0.518518518518518,0.928571428571429
