"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.A.b",19,60,0.33,"FALSE","FALSE","FALSE","6.08760126811162","4.14890749326479","1.93869377484683","0.931","0.044","0.041","2,4,6,91,92,95",0.0602595531054243,FALSE,0,1,3,4,6,1,5,0.166666666666667,0.416666666666667
"S.A.b",2,60,0.33,"FALSE","FALSE","FALSE","6.66521788511765","4.01099303187213","2.65422485324551","0.667","0.04","0.037","4,40,49,91,92,94,98",0.0693034872256409,FALSE,2,1,5,3,7,3,4,0.428571428571429,0.333333333333333
"S.A.b",20,60,0.33,"FALSE","FALSE","FALSE","6.99776995089225","3.33096513013545","3.6668048207568","0.817","0.039","0.037","2,4,6,89,90,91,92,93,94",0.018131600997999,FALSE,0,0,3,0,9,0,9,0,0.75
"S.A.b",21,60,0.33,"FALSE","FALSE","FALSE","8.01518581175803","4.57568620812725","3.43949960363077","0.532","0.043","0.037","1,3,5,6,90,91,93,94,101",0.0299536623218474,FALSE,0,1,2,2,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",22,60,0.33,"FALSE","FALSE","FALSE","6.61442225344063","3.12571479710961","3.48870745633102","0.699","0.039","0.034","2,3,6,90,91,92,93,94",0.0212709793177844,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",23,60,0.33,"FALSE","FALSE","FALSE","6.34612155615231","4.07048843043213","2.27563312572019","0.745","0.039","0.043","2,4,6,90,91,92,93,94",0.0184095307426078,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",24,60,0.33,"FALSE","FALSE","FALSE","6.37914171279924","3.82910672680771","2.55003498599153","1.03","0.044","0.039","22,90,91,93,94,100",0.0730175683829393,FALSE,1,1,6,2,6,2,4,0.333333333333333,0.333333333333333
"S.A.b",25,60,0.33,"FALSE","FALSE","FALSE","6.87325512236198","3.58681512246174","3.28643999990023","0.725","0.04","0.039","7,54,78,89,90,93,101",0.121777836948934,FALSE,3,1,6,3,7,4,3,0.571428571428571,0.25
"S.A.b",26,60,0.33,"FALSE","FALSE","FALSE","5.91436961999975","3.50895508819633","2.40541453180342","0.79","0.041","0.035","3,5,6,91,92,94,98",0.038458590801155,FALSE,0,1,3,3,7,1,6,0.142857142857143,0.5
"S.A.b",27,60,0.33,"FALSE","FALSE","FALSE","7.01856893285564","2.77953477293825","4.23903415991739","0.847","0.042","0.042","2,4,6,89,90,91,92,93,94",0.0167935437162845,FALSE,0,0,3,0,9,0,9,0,0.75
"S.A.b",28,60,0.33,"FALSE","FALSE","FALSE","6.36021940819683","3.78912293035946","2.57109647783737","0.762","0.043","0.037","4,6,89,90,91,92,93,94",0.0210843908947324,FALSE,0,0,4,0,8,0,8,0,0.666666666666667
"S.A.b",29,60,0.33,"FALSE","FALSE","FALSE","7.21845051452529","4.37038687355841","2.84806364096687","0.704","0.039","0.035","2,4,6,90,91,92,93,94",0.0164881562851789,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",3,60,0.33,"FALSE","FALSE","FALSE","7.38501271109967","4.32991625558546","3.05509645551421","0.932","0.04","0.04","2,3,5,6,90,91,92,93,94",0.0144864556172698,FALSE,0,0,2,1,9,0,9,0,0.75
"S.A.b",30,60,0.33,"FALSE","FALSE","FALSE","6.33905688419411","4.62388976584143","1.71516711835268","0.978","0.042","0.035","2,57,79,90,91,92,93,94",0.0447303384022954,FALSE,2,0,5,1,8,2,6,0.25,0.5
"S.A.b",31,60,0.33,"FALSE","FALSE","FALSE","8.78584098758838","3.70310677706521","5.08273421052317","0.462","0.041","0.036","2,4,6,90,91,92,93,94,100",0.0173493878574084,FALSE,0,1,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",32,60,0.33,"FALSE","FALSE","FALSE","6.80077245393039","3.65753322200131","3.14323923192908","0.806","0.047","0.044","2,4,34,90,91,92,93",0.0451085910896241,FALSE,1,0,4,2,7,1,6,0.142857142857143,0.5
"S.A.b",33,60,0.33,"FALSE","FALSE","FALSE","7.04535665500076","4.91619954164221","2.12915711335855","0.431","0.044","0.043","1,3,5,6,14,91,94",0.0461255661517908,FALSE,1,0,2,4,7,1,6,0.142857142857143,0.5
"S.A.b",34,60,0.33,"FALSE","FALSE","FALSE","7.29119663446422","4.17839945440326","3.11279718006096","0.824","0.042","0.042","3,4,6,90,91,92,93,94,96",0.0157817727932918,FALSE,0,1,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",35,60,0.33,"FALSE","FALSE","FALSE","7.20816000015243","4.5953448523878","2.61281514776463","0.523","0.041","0.033","3,5,6,90,91,93,94,101",0.0383701797764044,FALSE,0,1,3,2,8,1,7,0.125,0.583333333333333
"S.A.b",36,60,0.33,"FALSE","FALSE","FALSE","6.60140438238692","2.24496565603026","4.35643872635666","0.993","0.042","0.042","89,90,91,93,94,101",0.0757072274255358,FALSE,0,1,6,1,6,1,5,0.166666666666667,0.416666666666667
"S.A.b",37,60,0.33,"FALSE","FALSE","FALSE","8.52983399965805","5.17946321324046","3.35037078641759","0.628","0.045","0.035","2,3,4,6,90,91,92,93,94",0.0134109513282654,FALSE,0,0,2,1,9,0,9,0,0.75
"S.A.b",38,60,0.33,"FALSE","FALSE","FALSE","6.76088755119659","3.78833736034614","2.97255019085045","0.756","0.039","0.036","54,66,78,90,91,93,94,101",0.0822997381591046,FALSE,3,1,6,2,8,4,4,0.5,0.333333333333333
"S.A.b",39,60,0.33,"FALSE","FALSE","FALSE","7.03827557542919","4.25647412593999","2.78180144948921","0.958","0.04","0.037","2,4,6,89,90,91,93,94",0.0267251031067924,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",4,60,0.33,"FALSE","FALSE","FALSE","6.46244820796815","4.28621781049251","2.17623039747564","0.444","0.04","0.038","1,3,5,6,90,91,94",0.0333634016507527,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",40,60,0.33,"FALSE","FALSE","FALSE","7.60906317599013","4.20233589626037","3.40672727972976","0.904","0.041","0.038","2,4,6,89,90,91,92,94",0.019629988554495,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",41,60,0.33,"FALSE","FALSE","FALSE","7.27169691388432","3.30772480462439","3.96397210925993","0.61","0.042","0.038","1,6,54,90,91,93,94,97",0.043644127540255,FALSE,1,1,4,2,8,2,6,0.25,0.5
"S.A.b",42,60,0.33,"FALSE","FALSE","FALSE","6.02409814684072","4.57735545793952","1.44674268890119","0.561","0.043","0.041","1,3,5,6,91,94",0.0490794575947574,FALSE,0,0,2,4,6,0,6,0,0.5
"S.A.b",43,60,0.33,"FALSE","FALSE","FALSE","7.82209064061087","4.12732650208076","3.6947641385301","1.013","0.042","0.044","2,4,6,9,89,90,91,93,94",0.0317078986138871,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",44,60,0.33,"FALSE","FALSE","FALSE","8.30306050247649","4.54906893589042","3.75399156658607","0.701","0.04","0.037","2,4,6,27,56,89,90,91,92",0.0381560047125228,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"S.A.b",45,60,0.33,"FALSE","FALSE","FALSE","6.99039321274733","3.84410763177122","3.14628558097611","0.724","0.047","0.039","78,89,90,93,101",0.135781099164559,FALSE,1,1,6,3,5,2,3,0.4,0.25
"S.A.b",46,60,0.33,"FALSE","FALSE","FALSE","8.48997921910933","3.44426357317747","5.04571564593187","0.448","0.038","0.034","2,4,6,90,91,92,93,94",0.0144503756433787,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",47,60,0.33,"FALSE","FALSE","FALSE","6.75910773565127","4.36339033745596","2.39571739819531","0.621","0.042","0.039","1,4,89,90,91,93,94,97",0.0370585975937357,FALSE,0,1,4,1,8,1,7,0.125,0.583333333333333
"S.A.b",48,60,0.33,"FALSE","FALSE","FALSE","7.10305986938961","4.36031086920865","2.74274900018096","0.408","0.04","0.037","1,3,5,6,90,91,94,101",0.0368719993268924,FALSE,0,1,2,3,8,1,7,0.125,0.583333333333333
"S.A.b",49,60,0.33,"FALSE","FALSE","FALSE","7.49380785902396","4.72000868071685","2.77379917830711","0.498","0.039","0.034","2,3,4,5,6,90,91,92,94",0.0119320760071797,FALSE,0,0,1,2,9,0,9,0,0.75
"S.A.b",5,60,0.33,"FALSE","FALSE","FALSE","7.37977271205197","3.70611468627071","3.67365802578126","0.494","0.041","0.039","3,5,6,90,91,94,101",0.0473672646141882,FALSE,0,1,3,3,7,1,6,0.142857142857143,0.5
"S.A.b",50,60,0.33,"FALSE","FALSE","FALSE","6.01727941678245","3.98202047624759","2.03525894053487","0.823","0.044","0.044","1,6,89,90,91,93,94",0.0458280610476572,FALSE,0,0,4,1,7,0,7,0,0.583333333333333
"S.A.b",51,60,0.33,"FALSE","FALSE","FALSE","7.31379126843324","4.06901023722496","3.24478103120828","0.612","0.04","0.036","2,4,5,6,90,91,92,94,99",0.0178882806757816,FALSE,0,1,2,2,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",52,60,0.33,"FALSE","FALSE","FALSE","8.30238737343189","5.3135851156165","2.9888022578154","0.363","0.039","0.036","2,3,4,5,6,91,92,94",0.0191517509271915,FALSE,0,0,1,3,8,0,8,0,0.666666666666667
"S.A.b",53,60,0.33,"FALSE","FALSE","FALSE","7.54863388891522","4.47469219892978","3.07394168998544","0.757","0.042","0.041","2,4,6,29,90,91,92",0.0351658099404125,FALSE,1,0,3,3,7,1,6,0.142857142857143,0.5
"S.A.b",54,60,0.33,"FALSE","FALSE","FALSE","6.77864443173906","4.02092014630802","2.75772428543104","0.422","0.038","0.031","3,4,5,6,91,92,94",0.0230518549119364,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",55,60,0.33,"FALSE","FALSE","FALSE","8.6477532739774","4.64270305641229","4.00505021756511","0.438","0.042","0.04","2,3,4,5,6,90,91,92,95",0.0228827119452828,FALSE,0,1,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",56,60,0.33,"FALSE","FALSE","FALSE","6.40312113798506","4.09842899562423","2.30469214236082","0.897","0.043","0.04","2,3,4,6,91,92,93,94",0.0200914916853972,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.A.b",57,60,0.33,"FALSE","FALSE","FALSE","8.2250357213077","5.1908772411025","3.0341584802052","0.567","0.042","0.042","3,4,5,6,36,91,92,94",0.0235526062310868,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"S.A.b",58,60,0.33,"FALSE","FALSE","FALSE","8.71024556671154","4.0444316349571","4.66581393175444","0.566","0.039","0.039","2,4,6,87,90,91,92,93,94,95",0.025121677212798,FALSE,1,1,3,1,10,2,8,0.2,0.666666666666667
"S.A.b",59,60,0.33,"FALSE","FALSE","FALSE","6.50049370103397","4.28422934564658","2.21626435538739","0.438","0.041","0.033","1,3,5,6,91,94",0.0480325808801515,FALSE,0,0,2,4,6,0,6,0,0.5
"S.A.b",6,60,0.33,"FALSE","FALSE","FALSE","7.48530180532736","4.23675664904662","3.24854515628074","0.618","0.041","0.041","2,4,6,90,91,92,95",0.0361784996019885,FALSE,0,1,3,3,7,1,6,0.142857142857143,0.5
"S.A.b",60,60,0.33,"FALSE","FALSE","FALSE","7.08337950151827","3.8786048553035","3.20477464621477","0.651","0.045","0.035","3,4,5,6,90,91,92,94",0.0151068507816807,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.A.b",61,60,0.33,"FALSE","FALSE","FALSE","6.76863402607811","4.60456329545055","2.16407073062756","0.592","0.04","0.036","3,4,5,6,91,92,94",0.0244624647441177,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",62,60,0.33,"FALSE","FALSE","FALSE","6.97951529705251","4.79689635028742","2.18261894676509","0.378","0.038","0.032","1,3,4,5,6,91,92,94",0.0228505829824071,FALSE,0,0,1,3,8,0,8,0,0.666666666666667
"S.A.b",63,60,0.33,"FALSE","FALSE","FALSE","7.36725171761795","4.00789364774876","3.35935806986919","0.919","0.04","0.036","15,28,52,88,89,90,92,93,94",0.0754385535498059,FALSE,4,0,6,1,9,4,5,0.444444444444444,0.416666666666667
"S.A.b",64,60,0.33,"FALSE","FALSE","FALSE","8.17306012115498","4.68450609825934","3.48855402289564","0.608","0.039","0.038","2,4,6,7,89,90,92,93",0.0454569254391384,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.A.b",65,60,0.33,"FALSE","FALSE","FALSE","6.75113802312671","4.17746169480476","2.57367632832195","0.688","0.04","0.037","1,3,5,6,90,91,93,94",0.0294403288703719,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.A.b",66,60,0.33,"FALSE","FALSE","FALSE","7.35561407667733","5.35049919958078","2.00511487709655","0.906","0.047","0.038","4,6,17,27,33,90,91,92",0.0515774657251045,FALSE,3,0,4,3,8,3,5,0.375,0.416666666666667
"S.A.b",67,60,0.33,"FALSE","FALSE","FALSE","6.64726910216988","4.22845803973039","2.41881106243949","0.962","0.046","0.044","6,87,88,89,90,93,94",0.0766400036673344,FALSE,2,0,5,2,7,2,5,0.285714285714286,0.416666666666667
"S.A.b",68,60,0.33,"FALSE","FALSE","FALSE","8.16788214276145","4.89474555977899","3.27313658298246","0.816","0.039","0.037","2,4,6,46,90,91,92,93,94",0.0233215404823789,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",69,60,0.33,"FALSE","FALSE","FALSE","6.99558737828588","4.0225432173534","2.97304416093248","0.866","0.043","0.039","2,4,6,91,92,94,96,101",0.0499517053345993,FALSE,0,2,3,3,8,2,6,0.25,0.5
"S.A.b",7,60,0.33,"FALSE","FALSE","FALSE","7.43110251099951","4.09002711518793","3.34107539581159","0.578","0.039","0.037","3,4,6,91,92,93,94",0.0232279618835542,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"S.A.b",70,60,0.33,"FALSE","FALSE","FALSE","7.49514547205651","2.90358018001165","4.59156529204486","0.671","0.04","0.037","2,6,90,91,92,93,94,96",0.0291578450218981,FALSE,0,1,4,1,8,1,7,0.125,0.583333333333333
"S.A.b",71,60,0.33,"FALSE","FALSE","FALSE","7.20419276282858","4.14309770295165","3.06109505987692","0.619","0.045","0.037","2,4,6,89,90,91,92,93,94",0.0138640905844197,FALSE,0,0,3,0,9,0,9,0,0.75
"S.A.b",72,60,0.33,"FALSE","FALSE","FALSE","7.67028372704195","4.25671946115332","3.41356426588863","0.435","0.037","0.033","2,3,4,6,90,91,92,94",0.0156125378837478,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.A.b",73,60,0.33,"FALSE","FALSE","FALSE","8.44721701275109","5.02349442522303","3.42372258752806","0.844","0.041","0.046","1,2,4,6,90,91,92,93,94",0.012627937358502,FALSE,0,0,2,1,9,0,9,0,0.75
"S.A.b",74,60,0.33,"FALSE","FALSE","FALSE","7.70649661580111","4.64959898819029","3.05689762761082","0.545","0.042","0.035","2,3,4,6,91,92,94",0.0247170237026613,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",75,60,0.33,"FALSE","FALSE","FALSE","7.14367853456978","4.24316603880149","2.90051249576829","0.72","0.046","0.041","2,4,10,40,91,92,95",0.0725035327722915,FALSE,2,1,4,4,7,3,4,0.428571428571429,0.333333333333333
"S.A.b",76,60,0.33,"FALSE","FALSE","FALSE","6.30586756618299","3.91789827077805","2.38796929540494","0.69","0.04","0.035","2,4,6,90,91,92,93,94",0.0147661127019777,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",77,60,0.33,"FALSE","FALSE","FALSE","7.44695798473749","3.90139731053018","3.54556067420731","0.518","0.046","0.042","3,5,6,90,91,94,101",0.0441513627973043,FALSE,0,1,3,3,7,1,6,0.142857142857143,0.5
"S.A.b",78,60,0.33,"FALSE","FALSE","FALSE","8.97307523950242","5.08549749592359","3.88757774357884","0.621","0.042","0.039","2,4,6,27,45,89,90,91,92",0.0333209642262389,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"S.A.b",79,60,0.33,"FALSE","FALSE","FALSE","6.35137924020795","4.53970889572376","1.81167034448419","0.995","0.043","0.044","31,67,75,90,91,92,93",0.0863622813560249,FALSE,3,0,6,2,7,3,4,0.428571428571429,0.333333333333333
"S.A.b",8,60,0.33,"FALSE","FALSE","FALSE","7.79470763103976","3.65648806663774","4.13821956440202","0.431","0.041","0.035","2,4,6,89,90,91,92,93",0.0314607072281152,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",80,60,0.33,"FALSE","FALSE","FALSE","8.92668787848994","4.73959542565233","4.18709245283761","0.551","0.039","0.044","1,2,6,69,88,89,90,91,93,94",0.0335390772411877,FALSE,2,0,3,1,10,2,8,0.2,0.666666666666667
"S.A.b",81,60,0.33,"FALSE","FALSE","FALSE","7.21386210601281","4.07718877780679","3.13667332820602","0.621","0.039","0.033","1,4,6,90,91,92,93,94",0.0179749988890258,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.A.b",82,60,0.33,"FALSE","FALSE","FALSE","7.33222099693594","4.28262945054581","3.04959154639013","0.816","0.04","0.037","2,4,6,27,63,90,91,92,93,94",0.0198460878774849,FALSE,2,0,3,1,10,2,8,0.2,0.666666666666667
"S.A.b",83,60,0.33,"FALSE","FALSE","FALSE","7.22999070776366","4.70816868883979","2.52182201892387","0.73","0.038","0.038","3,5,6,90,91,94",0.038760167695004,FALSE,0,0,3,3,6,0,6,0,0.5
"S.A.b",84,60,0.33,"FALSE","FALSE","FALSE","7.53181497612901","4.2989799622485","3.23283501388051","0.789","0.039","0.038","3,6,91,92,93,94,96",0.0419390730123475,FALSE,0,1,4,2,7,1,6,0.142857142857143,0.5
"S.A.b",85,60,0.33,"FALSE","FALSE","FALSE","7.39543255707239","3.86507561994441","3.53035693712799","0.803","0.046","0.041","2,4,6,81,90,91,92,95,98",0.0378181892519724,FALSE,1,2,3,3,9,3,6,0.333333333333333,0.5
"S.A.b",86,60,0.33,"FALSE","FALSE","FALSE","6.91362716211749","4.34900619958883","2.56462096252866","0.873","0.041","0.041","4,6,91,92,93,94,96",0.0309976111962065,FALSE,0,1,4,2,7,1,6,0.142857142857143,0.5
"S.A.b",87,60,0.33,"FALSE","FALSE","FALSE","9.05698909766161","5.48388000537516","3.57310909228645","0.751","0.04","0.041","1,3,4,5,6,90,91,92,94",0.0102721972855629,FALSE,0,0,1,2,9,0,9,0,0.75
"S.A.b",88,60,0.33,"FALSE","FALSE","FALSE","6.87532448314102","4.10429449635785","2.77102998678317","0.65","0.04","0.037","3,5,6,90,91,93,94,95,101",0.0377591915369152,FALSE,0,2,3,2,9,2,7,0.222222222222222,0.583333333333333
"S.A.b",89,60,0.33,"FALSE","FALSE","FALSE","6.86785676892216","4.14114021426452","2.72671655465764","0.896","0.042","0.038","2,4,6,91,92,94,95,96",0.0440746561375769,FALSE,0,2,3,3,8,2,6,0.25,0.5
"S.A.b",9,60,0.33,"FALSE","FALSE","FALSE","6.92082557030055","4.60560708430782","2.31521848599274","0.619","0.041","0.039","1,3,5,6,91,93,94",0.0375338652034852,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",90,60,0.33,"FALSE","FALSE","FALSE","6.60490908205979","4.62731073177069","1.97759835028909","0.795","0.044","0.042","3,6,63,91,93,94",0.0516869083186364,FALSE,1,0,4,3,6,1,5,0.166666666666667,0.416666666666667
"S.A.b",91,60,0.33,"FALSE","FALSE","FALSE","7.59512904358215","5.47767754323101","2.11745150035114","0.817","0.055","0.052","3,4,6,13,38,91,92",0.05183119882145,FALSE,2,0,3,4,7,2,5,0.285714285714286,0.416666666666667
"S.A.b",92,60,0.33,"FALSE","FALSE","FALSE","8.53432333438351","3.91126473907022","4.62305859531329","0.847","0.062","0.056","2,3,4,6,90,91,92,93,94",0.010231930163075,FALSE,0,0,2,1,9,0,9,0,0.75
"S.A.b",93,60,0.33,"FALSE","FALSE","FALSE","8.15307926679132","3.74848887187638","4.40459039491494","0.871","0.062","0.064","2,4,6,47,89,90,91,92,93",0.0357038352456392,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.A.b",94,60,0.33,"FALSE","FALSE","FALSE","7.99285278442047","5.8449800947791","2.14787268964137","1.758","0.068","0.072","4,6,7,68,83,90,91,92,93,97",0.0456611587785546,FALSE,3,1,4,2,10,4,6,0.4,0.5
"S.A.b",95,60,0.33,"FALSE","FALSE","FALSE","6.14848794519517","3.65469578997665","2.49379215521852","0.775","0.064","0.051","3,4,5,6,91,92,94",0.0292352572633208,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.A.b",96,60,0.33,"FALSE","FALSE","FALSE","6.55564690983405","4.42104740162882","2.13459950820523","0.682","0.053","0.046","1,3,5,6,91,94",0.0472780400063622,FALSE,0,0,2,4,6,0,6,0,0.5
"S.A.b",97,60,0.33,"FALSE","FALSE","FALSE","5.76786220066663","3.39579905391258","2.37206314675405","0.535","0.048","0.038","4,6,7,91,92,95",0.0652478286852451,FALSE,1,1,4,4,6,2,4,0.333333333333333,0.333333333333333
"S.A.b",98,60,0.33,"FALSE","FALSE","FALSE","7.50389728403493","4.24422436541938","3.25967291861555","0.648","0.043","0.044","3,4,6,67,91,92,93,94",0.026299015368386,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.A.b",99,60,0.33,"FALSE","FALSE","FALSE","6.26877261999928","2.62569054649788","3.6430820735014","0.865","0.044","0.043","1,49,73,89,90,91,93,94,101",0.0670039923582683,FALSE,2,1,5,1,9,3,6,0.333333333333333,0.5
"S.EB",1,60,0.33,"FALSE","FALSE","FALSE","7.92146773762587","5.11259324699358","2.80887449063228","0.619","0.046","0.037","2,3,4,6,19,63,80,90,91,92,93,94",0.0189193452171969,FALSE,3,0,2,1,12,3,9,0.25,0.75
"S.EB",10,60,0.33,"FALSE","FALSE","FALSE","7.11448120957385","4.49312433577168","2.62135687380217","0.599","0.04","0.038","1,3,4,5,6,90,91,93,94",0.0154377113145299,FALSE,0,0,1,2,9,0,9,0,0.75
"S.EB",100,60,0.33,"FALSE","FALSE","FALSE","8.25525176371019","3.93574523445863","4.31950652925156","1.144","0.049","0.043","2,4,6,57,89,90,91,92,93,94",0.0131243376501277,FALSE,1,0,3,0,10,1,9,0.1,0.75
"S.EB",11,60,0.33,"FALSE","FALSE","FALSE","7.38314656627843","4.38826272681847","2.99488383945995","0.601","0.042","0.044","2,3,4,6,39,91,92,94",0.0238516011960509,FALSE,1,0,2,3,8,1,7,0.125,0.583333333333333
"S.EB",12,60,0.33,"FALSE","FALSE","FALSE","7.02775397475792","3.94614561185166","3.08160836290626","0.866","0.044","0.042","12,15,54,55,59,74,90,91,93,97,101",0.0964447549792629,FALSE,6,2,6,3,11,8,3,0.727272727272727,0.25
"S.EB",13,60,0.33,"FALSE","FALSE","FALSE","7.37387036183713","3.91816036554668","3.45570999629045","0.526","0.038","0.032","3,4,5,6,91,92,94,99",0.0257218944944088,FALSE,0,1,2,3,8,1,7,0.125,0.583333333333333
"S.EB",14,60,0.33,"FALSE","FALSE","FALSE","7.75537871314769","4.37010180833282","3.38527690481486","0.401","0.04","0.04","1,3,5,6,90,91,93,94",0.0246316540601055,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB",15,60,0.33,"FALSE","FALSE","FALSE","6.55940297592495","4.13167850419267","2.42772447173229","0.44","0.039","0.036","3,4,5,6,60,90,91,92,94",0.0179801037409339,FALSE,1,0,2,2,9,1,8,0.111111111111111,0.666666666666667
"S.EB",16,60,0.33,"FALSE","FALSE","FALSE","7.24662341157891","4.28794725567266","2.95867615590625","0.55","0.038","0.036","2,3,4,6,19,59,64,76,91,92",0.043251794986039,FALSE,4,0,2,4,10,4,6,0.4,0.5
"S.EB",17,60,0.33,"FALSE","FALSE","FALSE","6.68886371074631","4.23569187311473","2.45317183763158","0.321","0.039","0.035","1,3,5,6,91,92,94",0.0313731158209603,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.EB",18,60,0.33,"FALSE","FALSE","FALSE","8.89101765352414","5.71244394859626","3.17857370492788","0.911","0.045","0.044","2,4,6,10,62,69,71,77,90,91,92,94",0.0303772536675392,FALSE,5,0,3,2,12,5,7,0.416666666666667,0.583333333333333
"S.EB",19,60,0.33,"FALSE","FALSE","FALSE","6.08760126811162","4.14890749326479","1.93869377484683","0.931","0.044","0.041","2,4,6,19,27,86,90,91,92",0.0447511737111777,FALSE,3,0,3,3,9,3,6,0.333333333333333,0.5
"S.EB",2,60,0.33,"FALSE","FALSE","FALSE","6.66521788511765","4.01099303187213","2.65422485324551","0.667","0.04","0.037","4,40,49,91,92,94,98",0.0693034872256409,FALSE,2,1,5,3,7,3,4,0.428571428571429,0.333333333333333
"S.EB",20,60,0.33,"FALSE","FALSE","FALSE","6.99776995089225","3.33096513013545","3.6668048207568","0.817","0.039","0.037","2,3,4,6,90,91,92,93,94",0.0104108578223355,FALSE,0,0,2,1,9,0,9,0,0.75
"S.EB",21,60,0.33,"FALSE","FALSE","FALSE","8.01518581175803","4.57568620812725","3.43949960363077","0.532","0.043","0.037","1,3,5,6,39,87,90,91,93,94,101",0.0386965356713855,FALSE,2,1,2,2,11,3,8,0.272727272727273,0.666666666666667
"S.EB",22,60,0.33,"FALSE","FALSE","FALSE","6.61442225344063","3.12571479710961","3.48870745633102","0.699","0.039","0.034","2,3,4,6,90,91,92,93,94",0.0120246897338966,FALSE,0,0,2,1,9,0,9,0,0.75
"S.EB",23,60,0.33,"FALSE","FALSE","FALSE","6.34612155615231","4.07048843043213","2.27563312572019","0.745","0.039","0.043","2,4,6,30,49,91,92,94",0.0420917063784086,FALSE,2,0,3,3,8,2,6,0.25,0.5
"S.EB",24,60,0.33,"FALSE","FALSE","FALSE","6.37914171279924","3.82910672680771","2.55003498599153","1.03","0.044","0.039","18,22,30,49,68,91,94,96",0.112343465645406,FALSE,5,1,6,4,8,6,2,0.75,0.166666666666667
"S.EB",25,60,0.33,"FALSE","FALSE","FALSE","6.87325512236198","3.58681512246174","3.28643999990023","0.725","0.04","0.039","7,31,54,78,88,89,90,93,101",0.105009158485559,FALSE,5,1,6,3,9,6,3,0.666666666666667,0.25
"S.EB",26,60,0.33,"FALSE","FALSE","FALSE","5.91436961999975","3.50895508819633","2.40541453180342","0.79","0.041","0.035","3,4,5,6,91,92,94",0.0241712528009005,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.EB",27,60,0.33,"FALSE","FALSE","FALSE","7.01856893285564","2.77953477293825","4.23903415991739","0.847","0.042","0.042","1,2,4,6,89,90,91,92,93,94",0.0115021054690159,FALSE,0,0,2,0,10,0,10,0,0.833333333333333
"S.EB",28,60,0.33,"FALSE","FALSE","FALSE","6.36021940819683","3.78912293035946","2.57109647783737","0.762","0.043","0.037","4,40,55,56,71,90,91,92,98",0.0626256567208052,FALSE,4,1,5,3,9,5,4,0.555555555555556,0.333333333333333
"S.EB",29,60,0.33,"FALSE","FALSE","FALSE","7.21845051452529","4.37038687355841","2.84806364096687","0.704","0.039","0.035","2,4,6,9,19,66,90,91,92",0.0425549960480642,FALSE,3,0,3,3,9,3,6,0.333333333333333,0.5
"S.EB",3,60,0.33,"FALSE","FALSE","FALSE","7.38501271109967","4.32991625558546","3.05509645551421","0.932","0.04","0.04","2,3,5,6,19,80,87,90,91,92",0.0402802100548123,FALSE,3,0,2,3,10,3,7,0.3,0.583333333333333
