"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",52,40,0.33,"FALSE","FALSE","FALSE","5.30001357180351","3.22674443607474","2.07326913572877","0.483","0.034","0.026","4,6,12,27,36,41,62,63,64,65",0.0706772396327331,FALSE,4,0,4,2,10,4,6,0.4,0.5
"S.EB.b",53,40,0.33,"FALSE","FALSE","FALSE","6.20008230319431","2.87164964086475","3.32843266232956","0.301","0.036","0.02","4,11,17,20,27,60,61,62,64,66,68",0.12130829852228,FALSE,4,2,5,2,11,6,5,0.545454545454545,0.416666666666667
"S.EB.b",54,40,0.33,"FALSE","FALSE","FALSE","5.92210494909428","3.5321700426073","2.38993490648699","0.449","0.04","0.021","1,4,6,20,48,62,63,65",0.0549259817601353,FALSE,2,0,3,3,8,2,6,0.25,0.5
"S.EB.b",55,40,0.33,"FALSE","FALSE","FALSE","5.88479653571692","3.63640371578756","2.24839281992936","0.629","0.034","0.02","1,11,17,29,45,54,61,62,64,68,70",0.15102686672295,FALSE,5,2,5,3,11,7,4,0.636363636363636,0.333333333333333
"S.EB.b",56,40,0.33,"FALSE","FALSE","FALSE","8.84068079515785","5.38999853614003","3.45068225901782","0.377","0.033","0.018","2,4,13,19,25,39,40,46,49,53,61,63,64,65,66,68",0.154111721858826,FALSE,8,2,4,2,16,10,6,0.625,0.5
"S.EB.b",57,40,0.33,"FALSE","FALSE","FALSE","4.43179108889549","3.25161518888622","1.18017590000927","0.347","0.033","0.018","4,5,6,30,53,56,58,62,65",0.0825513350306519,FALSE,4,0,3,4,9,4,5,0.444444444444444,0.416666666666667
"S.EB.b",58,40,0.33,"FALSE","FALSE","FALSE","5.3894883122421","3.602086960712","1.7874013515301","0.402","0.034","0.019","2,4,6,61,62,63,65",0.0334401264750183,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"S.EB.b",59,40,0.33,"FALSE","FALSE","FALSE","5.54468589887312","3.37496279839986","2.16972310047327","0.5","0.033","0.021","3,4,6,44,62,63,65",0.050282869513288,FALSE,1,0,3,3,7,1,6,0.142857142857143,0.5
"S.EB.b",6,40,0.33,"FALSE","FALSE","FALSE","6.5378844951864","3.37426151567854","3.16362297950786","0.231","0.032","0.02","2,4,6,59,62,63,64,65",0.0573657859193719,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",60,40,0.33,"FALSE","FALSE","FALSE","6.14703884836915","3.70509666329513","2.44194218507401","0.433","0.038","0.021","6,21,36,44,52,62,63,65",0.0924894511404666,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"S.EB.b",61,40,0.33,"FALSE","FALSE","FALSE","5.78669327879481","3.12395137083227","2.66274190796254","0.374","0.032","0.021","6,30,36,62,63,64,65,67",0.0772889113666436,FALSE,2,1,5,2,8,3,5,0.375,0.416666666666667
"S.EB.b",62,40,0.33,"FALSE","FALSE","FALSE","4.49411831766829","2.79731276010309","1.6968055575652","0.382","0.036","0.02","3,4,5,6,60,61,62,65",0.0361990251072495,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB.b",63,40,0.33,"FALSE","FALSE","FALSE","5.84797530319759","3.31871178191577","2.52926352128182","0.45","0.033","0.019","3,14,15,22,60,61,62,64",0.118689321330913,FALSE,3,0,5,2,8,3,5,0.375,0.416666666666667
"S.EB.b",64,40,0.33,"FALSE","FALSE","FALSE","5.51156341113247","3.72781146001231","1.78375195112016","0.666","0.042","0.026","4,6,25,32,41,48,58,64,65,68",0.144786233130015,FALSE,5,1,4,4,10,6,4,0.6,0.333333333333333
"S.EB.b",65,40,0.33,"FALSE","FALSE","FALSE","6.21749665130892","3.39311195225369","2.82438469905523","0.555","0.034","0.02","3,4,5,60,61,64,65",0.0724322930365355,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"S.EB.b",66,40,0.33,"FALSE","FALSE","FALSE","4.98727335846125","3.14866514211197","1.83860821634927","0.52","0.033","0.02","1,8,9,27,31,36,37,61,63,65,70",0.187438062125756,FALSE,6,1,5,3,11,7,4,0.636363636363636,0.333333333333333
"S.EB.b",67,40,0.33,"FALSE","FALSE","FALSE","5.28400135387101","3.11581592052159","2.16818543334942","0.28","0.032","0.018","6,21,52,61,62,63",0.125107348746206,FALSE,2,0,5,3,6,2,4,0.333333333333333,0.333333333333333
"S.EB.b",68,40,0.33,"FALSE","FALSE","FALSE","6.17488365005722","3.28225626283531","2.89262738722191","0.455","0.033","0.021","2,3,6,14,61,62,63,65",0.0397489007051201,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",69,40,0.33,"FALSE","FALSE","FALSE","5.71863269399848","3.12385804326024","2.59477465073823","0.652","0.037","0.022","8,13,23,24,61,62,64,68,71",0.194666157420026,FALSE,4,2,6,3,9,6,3,0.666666666666667,0.25
"S.EB.b",7,40,0.33,"FALSE","FALSE","FALSE","4.83901184049347","2.527909059678","2.31110278081547","0.368","0.035","0.019","3,5,60,61,64,65,68",0.10355230549975,FALSE,0,1,4,2,7,1,6,0.142857142857143,0.5
"S.EB.b",70,40,0.33,"FALSE","FALSE","FALSE","5.67129531918238","3.72699633175836","1.94429898742402","0.498","0.039","0.024","1,2,3,14,17,26,34,58,61,62,63,65",0.0783174963621423,FALSE,5,0,3,2,12,5,7,0.416666666666667,0.583333333333333
"S.EB.b",71,40,0.33,"FALSE","FALSE","FALSE","6.61318615046159","4.22966520259261","2.38352094786898","0.388","0.031","0.019","3,6,14,22,32,59,61,62,63",0.0833013457531162,FALSE,4,0,4,3,9,4,5,0.444444444444444,0.416666666666667
"S.EB.b",72,40,0.33,"FALSE","FALSE","FALSE","5.97654480484943","4.4667816255505","1.50976317929894","0.581","0.035","0.024","3,4,9,32,39,50,60,65",0.133739702753042,FALSE,4,0,4,4,8,4,4,0.5,0.333333333333333
"S.EB.b",73,40,0.33,"FALSE","FALSE","FALSE","6.66957660283781","3.59004847646365","3.07952812637416","0.275","0.034","0.018","2,4,6,45,62,63,64,65",0.0413944953712548,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",74,40,0.33,"FALSE","FALSE","FALSE","6.77664721002987","3.89780016512467","2.8788470449052","0.495","0.038","0.023","5,29,32,43,59,60,61,62,64,65,67",0.0954932591031123,FALSE,4,1,5,1,11,5,6,0.454545454545455,0.5
"S.EB.b",75,40,0.33,"FALSE","FALSE","FALSE","4.24199530640812","2.7150404449573","1.52695486145082","0.468","0.038","0.02","2,6,30,61,62,63,64,65,71",0.0489227210712104,FALSE,1,1,4,1,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",76,40,0.33,"FALSE","FALSE","FALSE","5.54313842637248","3.72661075051722","1.81652767585527","0.59","0.034","0.022","4,6,23,36,38,41,63,64,65",0.117591308793231,FALSE,4,0,4,3,9,4,5,0.444444444444444,0.416666666666667
"S.EB.b",77,40,0.33,"FALSE","FALSE","FALSE","5.32451119990402","3.14206387706793","2.18244732283609","0.408","0.039","0.018","22,32,40,46,52,60,62,63,65",0.159748625966877,FALSE,5,0,6,2,9,5,4,0.555555555555556,0.333333333333333
"S.EB.b",78,40,0.33,"FALSE","FALSE","FALSE","6.13401017684872","4.18042616759948","1.95358400924925","0.424","0.033","0.021","2,5,6,23,30,61,62,63,64,65",0.0439573774307047,FALSE,2,0,3,1,10,2,8,0.2,0.666666666666667
"S.EB.b",79,40,0.33,"FALSE","FALSE","FALSE","5.78217722405075","3.28448274532997","2.49769447872078","0.511","0.037","0.025","2,40,47,61,63,64,65,68",0.100625041210255,FALSE,2,1,5,2,8,3,5,0.375,0.416666666666667
"S.EB.b",8,40,0.33,"FALSE","FALSE","FALSE","6.15394701694905","3.50759220947185","2.6463548074772","0.582","0.034","0.023","2,4,6,61,62,63,64,65,69",0.0265404183799313,FALSE,0,1,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",80,40,0.33,"FALSE","FALSE","FALSE","6.22819728074946","3.58811289964631","2.64008438110315","0.459","0.033","0.019","2,4,6,46,61,62,63,64,65",0.0321025403080804,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",81,40,0.33,"FALSE","FALSE","FALSE","6.74775961467103","3.47948962222575","3.26826999244528","0.331","0.032","0.018","4,6,24,62,63,64,65,70",0.0474316124320302,FALSE,1,1,4,2,8,2,6,0.25,0.5
"S.EB.b",82,40,0.33,"FALSE","FALSE","FALSE","5.04075668909966","2.92588535525691","2.11487133384275","0.39","0.031","0.018","3,5,17,48,60,61,62,63,64",0.0911048018505342,FALSE,2,0,4,1,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",83,40,0.33,"FALSE","FALSE","FALSE","5.75072195975789","4.29042368514606","1.46029827461183","0.399","0.034","0.022","4,6,41,44,54,64,65",0.11548113470074,FALSE,3,0,4,4,7,3,4,0.428571428571429,0.333333333333333
"S.EB.b",84,40,0.33,"FALSE","FALSE","FALSE","5.75710067648215","3.26836565811278","2.48873501836937","0.707","0.033","0.021","17,27,29,59,61,62,64,68,70",0.209783937178547,FALSE,4,2,6,3,9,6,3,0.666666666666667,0.25
"S.EB.b",85,40,0.33,"FALSE","FALSE","FALSE","5.76885193681858","3.32228338844736","2.44656854837122","0.552","0.038","0.022","4,6,36,41,60,62,63,64,65",0.052718324546614,FALSE,2,0,4,1,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",86,40,0.33,"FALSE","FALSE","FALSE","5.80398683182286","2.96932125123132","2.83466558059155","0.442","0.034","0.022","2,4,6,61,62,63,64,65",0.0218691949767184,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.EB.b",87,40,0.33,"FALSE","FALSE","FALSE","6.78999031842493","3.77849282084043","3.0114974975845","0.489","0.034","0.022","2,4,6,18,20,27,33,41,60,61,64,65,68,69",0.0943728495330997,FALSE,5,2,3,2,14,7,7,0.5,0.583333333333333
"S.EB.b",88,40,0.33,"FALSE","FALSE","FALSE","5.4095499742306","3.06883604857662","2.34071392565398","0.459","0.033","0.021","3,4,9,27,60,63,64,65",0.080030175353969,FALSE,2,0,4,2,8,2,6,0.25,0.5
"S.EB.b",89,40,0.33,"FALSE","FALSE","FALSE","5.5402647877478","3.19651755453053","2.34374723321727","0.504","0.037","0.023","2,4,6,62,63,64,65,67",0.0351518667643133,FALSE,0,1,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",9,40,0.33,"FALSE","FALSE","FALSE","5.08919168715967","2.37247307946997","2.7167186076897","0.345","0.033","0.022","4,54,60,64,68",0.158307571039556,FALSE,1,1,5,4,5,2,3,0.4,0.25
"S.EB.b",90,40,0.33,"FALSE","FALSE","FALSE","4.81114135003661","2.11043545307693","2.70070589695969","0.477","0.032","0.02","15,54,60,61,62,64,68",0.127435490742625,FALSE,2,1,6,2,7,3,4,0.428571428571429,0.333333333333333
"S.EB.b",91,40,0.33,"FALSE","FALSE","FALSE","5.97611446458709","2.65506057449724","3.32105389008985","0.382","0.032","0.02","1,21,54,56,59,60,61,64,65,68,70",0.135394812833265,FALSE,4,2,5,2,11,6,5,0.545454545454545,0.416666666666667
"S.EB.b",92,40,0.33,"FALSE","FALSE","FALSE","4.84407242853767","2.91141625093086","1.93265617760682","0.515","0.034","0.019","2,6,30,61,62,63,65,71",0.0545538299165004,FALSE,1,1,4,2,8,2,6,0.25,0.5
"S.EB.b",93,40,0.33,"FALSE","FALSE","FALSE","6.42620736115829","3.228346362361","3.19786099879728","0.517","0.034","0.027","2,4,6,61,62,63,64,65,66",0.0241142362076683,FALSE,0,1,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",94,40,0.33,"FALSE","FALSE","FALSE","6.62594497605462","3.69668932567558","2.92925565037903","0.439","0.032","0.02","1,14,22,36,41,54,60,61,62,63,65",0.112979932306818,FALSE,5,0,5,1,11,5,6,0.454545454545455,0.5
"S.EB.b",95,40,0.33,"FALSE","FALSE","FALSE","5.15306756526333","3.93954542252278","1.21352214274056","0.368","0.033","0.018","4,6,27,36,41,63,64,65",0.092065839975296,FALSE,3,0,4,3,8,3,5,0.375,0.416666666666667
"S.EB.b",96,40,0.33,"FALSE","FALSE","FALSE","23.066812722885","18.961538393775","4.10527432911004","0.318","0.034","0.021","2,3,11,12,14,16,17,20,22,27,31,33,35,36,38,39,44,47,48,49,51,52,57,58,60,61,62,63,67,71",0.112806719352074,FALSE,22,2,4,2,30,24,6,0.8,0.5
"S.EB.b",97,40,0.33,"FALSE","FALSE","FALSE","6.57390040434572","3.67128216381981","2.90261824052591","0.529","0.032","0.021","3,22,32,52,60,62,63,64,69",0.101271696407129,FALSE,3,1,5,2,9,4,5,0.444444444444444,0.416666666666667
"S.EB.b",98,40,0.33,"FALSE","FALSE","FALSE","4.71412272073278","2.55667449427836","2.15744822645443","0.478","0.032","0.019","22,32,55,61,62,63,64",0.107869548232136,FALSE,3,0,6,2,7,3,4,0.428571428571429,0.333333333333333
"S.EB.b",99,40,0.33,"FALSE","FALSE","FALSE","5.82834964195095","3.56880460178691","2.25954504016404","0.391","0.03","0.016","2,5,23,38,61,62,64,68",0.125521475899941,FALSE,2,1,4,3,8,3,5,0.375,0.416666666666667
"scad.cv",1,40,0.33,"FALSE","FALSE","FALSE","7.14392963358974","3.39082158119382","3.75310805239592","0.35","0.031","0.02","3,4,10,52,60,61,62,63,65",0.115809031583645,FALSE,2,0,4,1,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",10,40,0.33,"FALSE","FALSE","FALSE","7.19076743682307","3.77859750404752","3.41216993277555","0.447","0.039","0.021","6,15,19,32,38,41,54,56,58,59,64,68,70",0.22288031623503,FALSE,9,2,5,5,13,11,2,0.846153846153846,0.166666666666667
"scad.cv",100,40,0.33,"FALSE","FALSE","FALSE","4.86717133042667","3.48942705819373","1.37774427223293","0.512","0.034","0.02","1,2,9,14,22,31,32,35,43,58,59,60,62,63,65",0.190999032462272,FALSE,9,0,4,2,15,9,6,0.6,0.5
"scad.cv",11,40,0.33,"FALSE","FALSE","FALSE","4.71956649088335","2.66640177483601","2.05316471604734","0.41","0.034","0.021","2,3,6,8,9,10,14,20,22,24,28,31,32,41,42,51,52,60,62,63,64,65",0.0575830966839512,FALSE,14,0,3,1,22,14,8,0.636363636363636,0.666666666666667
"scad.cv",12,40,0.33,"FALSE","FALSE","FALSE","5.69291989482812","2.91421253939674","2.77870735543138","0.457","0.033","0.025","1,3,5,14,22,27,31,32,38,51,60,62,63,64,65",0.0613187090684135,FALSE,7,0,3,1,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",13,40,0.33,"FALSE","FALSE","FALSE","6.16566820901602","3.11717267759738","3.04849553141864","0.386","0.036","0.022","3,6,14,19,26,30,32,49,56,62,63,64",0.10717279998131,FALSE,7,0,4,3,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",14,40,0.33,"FALSE","FALSE","FALSE","5.58887891960744","3.65859719004968","1.93028172955776","0.533","0.033","0.023","1,3,22,24,31,32,40,46,49,59,60,61,62,63,64",0.0831086559457665,FALSE,8,0,4,1,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",15,40,0.33,"FALSE","FALSE","FALSE","5.02222620915643","3.37146576187901","1.65076044727742","0.647","0.034","0.02","2,9,22,38,53,59,60,61,62,64",0.305632656301762,FALSE,5,0,5,2,10,5,5,0.5,0.416666666666667
"scad.cv",16,40,0.33,"FALSE","FALSE","FALSE","6.0078746583055","3.51388184905133","2.49399280925417","0.501","0.033","0.02","6,14,15,31,33,62,63,69",0.114387275376813,FALSE,4,1,5,4,8,5,3,0.625,0.25
"scad.cv",17,40,0.33,"FALSE","FALSE","FALSE","5.90074615253224","3.41142081856927","2.48932533396297","0.516","0.034","0.021","9,14,25,27,31,38,58,61,63,65,70",0.180751156503327,FALSE,7,1,6,3,11,8,3,0.727272727272727,0.25
"scad.cv",18,40,0.33,"FALSE","FALSE","FALSE","5.59628647725323","3.71460775177488","1.88167872547835","0.46","0.036","0.019","1,2,16,22,31,59,62,65,66,69",0.276091016307544,FALSE,4,2,4,4,10,6,4,0.6,0.333333333333333
"scad.cv",19,40,0.33,"FALSE","FALSE","FALSE","5.46933802090062","3.62870935750177","1.84062866339885","0.532","0.04","0.021","3,5,52,56,60,61,62,64,65",0.125767722915088,FALSE,2,0,4,1,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",2,40,0.33,"FALSE","FALSE","FALSE","6.89662934265441","3.96586278778333","2.93076655487108","0.498","0.035","0.022","1,9,14,16,22,31,38,44,47,52,59,60,62,64,69",0.237664262344699,FALSE,10,1,5,3,15,11,4,0.733333333333333,0.333333333333333
"scad.cv",20,40,0.33,"FALSE","FALSE","FALSE","5.82940503027012","3.06961656356576","2.75978846670436","0.442","0.034","0.021","2,14,22,31,36,43,59,60,62",0.291039761017139,FALSE,6,0,5,4,9,6,3,0.666666666666667,0.25
"scad.cv",21,40,0.33,"FALSE","FALSE","FALSE","6.58516978640503","3.34823822281178","3.23693156359326","0.363","0.034","0.022","2,6,14,22,32,59,62,64",0.201046573617244,FALSE,4,0,4,4,8,4,4,0.5,0.333333333333333
"scad.cv",22,40,0.33,"FALSE","FALSE","FALSE","5.83862766529283","2.71759789447542","3.12102977081741","0.412","0.032","0.02","3,4,5,58,60,61,64,65",0.103321527412942,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"scad.cv",23,40,0.33,"FALSE","FALSE","FALSE","5.13505227705197","3.29498346332304","1.84006881372893","0.449","0.032","0.018","22,32,41,59,62,64,65",0.202666882104559,FALSE,4,0,6,3,7,4,3,0.571428571428571,0.25
"scad.cv",24,40,0.33,"FALSE","FALSE","FALSE","5.62881336484965","3.7708631028194","1.85795026203025","0.405","0.032","0.018","2,22,32,53,59,61,62,64",0.220795989566993,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"scad.cv",25,40,0.33,"FALSE","FALSE","FALSE","6.03901433756584","3.86964035987047","2.16937397769537","0.341","0.032","0.018","2,6,11,21,22,25,59,60,62,64,65",0.197346919348488,FALSE,5,0,4,2,11,5,6,0.454545454545455,0.5
"scad.cv",26,40,0.33,"FALSE","FALSE","FALSE","5.52811420378796","3.73364475377318","1.79446945001477","0.523","0.033","0.021","1,3,22,27,31,32,50,59,60,61,62,63,64,65,68",0.0711673221865856,FALSE,6,1,4,0,15,7,8,0.466666666666667,0.666666666666667
"scad.cv",27,40,0.33,"FALSE","FALSE","FALSE","6.20146583582303","4.24117918099336","1.96028665482968","0.46","0.034","0.02","2,3,4,6,11,59,62,63",0.0970231503274198,FALSE,2,0,2,4,8,2,6,0.25,0.5
"scad.cv",28,40,0.33,"FALSE","FALSE","FALSE","5.19888543873454","2.90171414196932","2.29717129676522","0.529","0.035","0.022","1,3,4,20,22,27,31,32,50,60,62,63,65,68",0.0644444573716036,FALSE,6,1,3,2,14,7,7,0.5,0.583333333333333
"scad.cv",29,40,0.33,"FALSE","FALSE","FALSE","5.99069743776829","3.46135773697401","2.52933970079428","0.548","0.034","0.02","2,22,51,59,61,62,64,65",0.145798091422131,FALSE,3,0,5,2,8,3,5,0.375,0.416666666666667
"scad.cv",3,40,0.33,"FALSE","FALSE","FALSE","6.02822657507288","3.71947237779134","2.30875419728154","0.438","0.034","0.022","1,3,4,5,6,14,22,31,32,34,49,51,52,59,60,61,62,63,64,65",0.0516488528149183,FALSE,9,0,1,0,20,9,11,0.45,0.916666666666667
"scad.cv",30,40,0.33,"FALSE","FALSE","FALSE","6.60266875677647","4.89112587306288","1.71154288371359","0.535","0.038","0.021","3,5,9,14,16,22,24,27,29,31,32,36,38,43,59,60,62,63,64,65,68",0.0873980367998559,FALSE,13,1,4,1,21,14,7,0.666666666666667,0.583333333333333
"scad.cv",31,40,0.33,"FALSE","FALSE","FALSE","5.48123917383459","2.78301109843122","2.69822807540337","0.587","0.033","0.021","2,3,22,28,52,56,59,61,62,64,65,71",0.11890569853647,FALSE,5,1,4,2,12,6,6,0.5,0.5
"scad.cv",32,40,0.33,"FALSE","FALSE","FALSE","7.42000952310877","5.39195176694735","2.02805775616142","0.44","0.033","0.02","6,16,22,27,49,59,61,62",0.19732057789738,FALSE,5,0,5,4,8,5,3,0.625,0.25
"scad.cv",33,40,0.33,"FALSE","FALSE","FALSE","5.89438799600542","3.38948574862661","2.50490224737881","0.559","0.032","0.022","4,14,15,17,30,36,60,61,62,64,65",0.117232126614787,FALSE,5,0,5,1,11,5,6,0.454545454545455,0.5
"scad.cv",34,40,0.33,"FALSE","FALSE","FALSE","5.43377124186666","3.86508610545545","1.56868513641121","0.446","0.037","0.02","6,14,22,30,49,60,61,62",0.174495674685186,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"scad.cv",35,40,0.33,"FALSE","FALSE","FALSE","4.88595756543537","2.57718328040889","2.30877428502649","0.332","0.032","0.02","10,20,22,31,32,59,60,61,62,63,65,68",0.0909720743944088,FALSE,6,1,6,1,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",36,40,0.33,"FALSE","FALSE","FALSE","5.77735137542049","3.71622633916909","2.0611250362514","0.632","0.034","0.021","1,3,6,20,22,29,31,32,36,37,46,47,51,60,62,63,64,65,68",0.0743979017171828,FALSE,10,1,3,1,19,11,8,0.578947368421053,0.666666666666667
"scad.cv",37,40,0.33,"FALSE","FALSE","FALSE","4.50926162979802","2.99224470537417","1.51701692442385","0.501","0.032","0.02","2,22,32,59,62,64,65",0.162684840262298,FALSE,3,0,5,3,7,3,4,0.428571428571429,0.333333333333333
"scad.cv",38,40,0.33,"FALSE","FALSE","FALSE","5.21008349086945","3.28024728508275","1.92983620578671","0.436","0.035","0.021","3,5,15,31,57,60,61,62,64,65",0.122336298125071,FALSE,3,0,4,1,10,3,7,0.3,0.583333333333333
"scad.cv",39,40,0.33,"FALSE","FALSE","FALSE","4.4059697206484","2.7746214699271","1.6313482507213","0.438","0.034","0.024","14,15,20,28,31,61,62,63,65",0.138879474141211,FALSE,5,0,6,2,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",4,40,0.33,"FALSE","FALSE","FALSE","5.86231496866676","3.88563127752866","1.9766836911381","0.551","0.039","0.023","3,5,15,52,58,60,61,62,64",0.101910176092081,FALSE,3,0,4,2,9,3,6,0.333333333333333,0.5
"scad.cv",40,40,0.33,"FALSE","FALSE","FALSE","5.35544523225572","3.30931190095247","2.04613333130325","0.655","0.036","0.022","1,2,16,22,59,62,65,69",0.293079868103589,FALSE,3,1,4,4,8,4,4,0.5,0.333333333333333
"scad.cv",41,40,0.33,"FALSE","FALSE","FALSE","7.5849224907742","3.72112259174382","3.86379989903037","0.366","0.034","0.019","2,22,25,31,59,61,62,65,71",0.139085444010399,FALSE,4,1,5,3,9,5,4,0.555555555555556,0.333333333333333
"scad.cv",42,40,0.33,"FALSE","FALSE","FALSE","3.79675957396855","2.31907772797677","1.47768184599178","0.406","0.033","0.017","4,6,21,62,63,64,65",0.0602757228119929,FALSE,1,0,4,2,7,1,6,0.142857142857143,0.5
"scad.cv",43,40,0.33,"FALSE","FALSE","FALSE","6.7213909263436","3.89845856679414","2.82293235954946","0.595","0.035","0.022","4,7,12,17,24,38,49,54,61,62,64,65",0.158077381813024,FALSE,7,0,5,2,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",44,40,0.33,"FALSE","FALSE","FALSE","6.48505772362639","4.3264913331959","2.1585663904305","0.681","0.035","0.026","1,2,3,21,22,39,59,61,62,64,65",0.131852512564097,FALSE,4,0,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",45,40,0.33,"FALSE","FALSE","FALSE","5.3034184457286","3.57830762653457","1.72511081919402","0.475","0.039","0.02","6,14,20,31,47,51,62,63,65,69",0.211115363357944,FALSE,5,1,5,3,10,6,4,0.6,0.333333333333333
"scad.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.09842164984637","3.59852161323007","2.4999000366163","0.709","0.04","0.025","1,3,10,14,20,22,23,24,27,29,31,32,36,43,46,49,52,60,61,62,63,64,65",0.0583171757720724,FALSE,15,0,4,0,23,15,8,0.652173913043478,0.666666666666667
"scad.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.61496810073101","3.28273407621563","2.33223402451538","0.482","0.033","0.019","1,11,22,60,62",0.143115854230348,FALSE,2,0,5,4,5,2,3,0.4,0.25
"scad.cv",48,40,0.33,"FALSE","FALSE","FALSE","5.15423478599868","3.41066173066923","1.74357305532945","0.536","0.039","0.023","3,4,5,11,15,17,42,52,58,60,61,62,64",0.08861502153564,FALSE,6,0,3,2,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",49,40,0.33,"FALSE","FALSE","FALSE","7.10304000726402","4.20436974641073","2.89867026085329","0.457","0.032","0.02","1,6,14,32,39,49,62,63",0.140191217204463,FALSE,4,0,4,4,8,4,4,0.5,0.333333333333333
"scad.cv",5,40,0.33,"FALSE","FALSE","FALSE","5.05435278002368","3.13725081298612","1.91710196703756","0.479","0.034","0.019","3,22,31,32,38,60,62,63,65",0.0872011401721056,FALSE,4,0,5,2,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",50,40,0.33,"FALSE","FALSE","FALSE","6.2274568812437","4.38681317892449","1.84064370231921","0.665","0.032","0.02","3,22,24,31,36,38,51,60,62,63,65,69",0.0849758207911785,FALSE,6,1,5,2,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",51,40,0.33,"FALSE","FALSE","FALSE","6.83614303956822","3.14389414839427","3.69224889117396","0.461","0.031","0.019","6,20,31,40,52,62,63,65",0.173424329684408,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"scad.cv",52,40,0.33,"FALSE","FALSE","FALSE","5.30001357180351","3.22674443607474","2.07326913572877","0.483","0.034","0.026","6,14,20,27,30,36,39,49,52,62,63,65",0.127849847080058,FALSE,8,0,5,3,12,8,4,0.666666666666667,0.333333333333333
"scad.cv",53,40,0.33,"FALSE","FALSE","FALSE","6.20008230319431","2.87164964086475","3.32843266232956","0.301","0.036","0.02","4,41,60,64,68",0.164048681954952,FALSE,1,1,5,4,5,2,3,0.4,0.25
"scad.cv",54,40,0.33,"FALSE","FALSE","FALSE","5.92210494909428","3.5321700426073","2.38993490648699","0.449","0.04","0.021","4,6,20,62,63",0.0983424344697292,FALSE,1,0,4,4,5,1,4,0.2,0.333333333333333
"scad.cv",55,40,0.33,"FALSE","FALSE","FALSE","5.88479653571692","3.63640371578756","2.24839281992936","0.629","0.034","0.02","1,2,3,12,22,36,43,59,60,62",0.244598438409542,FALSE,5,0,3,4,10,5,5,0.5,0.416666666666667
"scad.cv",56,40,0.33,"FALSE","FALSE","FALSE","8.84068079515785","5.38999853614003","3.45068225901782","0.377","0.033","0.018","2,3,22,32,44,59,62,64",0.312849994636239,FALSE,4,0,4,4,8,4,4,0.5,0.333333333333333
"scad.cv",57,40,0.33,"FALSE","FALSE","FALSE","4.43179108889549","3.25161518888622","1.18017590000927","0.347","0.033","0.018","22,30,32,37,59,62",0.245895351926885,FALSE,5,0,6,5,6,5,1,0.833333333333333,0.0833333333333333
"scad.cv",58,40,0.33,"FALSE","FALSE","FALSE","5.3894883122421","3.602086960712","1.7874013515301","0.402","0.034","0.019","6,10,20,31,44,62,63,65",0.116315112130949,FALSE,4,0,5,3,8,4,4,0.5,0.333333333333333
"scad.cv",59,40,0.33,"FALSE","FALSE","FALSE","5.54468589887312","3.37496279839986","2.16972310047327","0.5","0.033","0.021","1,3,9,22,31,32,44,59,60,62,63,65,68",0.0721633557781407,FALSE,6,1,4,2,13,7,6,0.538461538461538,0.5
