"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"S.EB.b",63,40,0.33,"FALSE","FALSE","FALSE","6.4493608852242","2.95382982304438","3.49553106217982","0.202","0.028","0.029","2,4,6,24,25,27,28",0.100438888457254,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"S.EB.b",64,40,0.33,"FALSE","FALSE","FALSE","6.34251843143517","3.87923459606641","2.46328383536876","0.18","0.03","0.027","1,2,3,4,6,22,24,26,28,29,31",0.105141162891012,FALSE,1,2,1,3,11,3,8,0.272727272727273,0.666666666666667
"S.EB.b",65,40,0.33,"FALSE","FALSE","FALSE","6.71651951719464","3.74767243635588","2.96884708083875","0.242","0.028","0.03","2,3,4,6,16,24,25,26,28,30",0.0539631569618107,FALSE,1,1,2,2,10,2,8,0.2,0.666666666666667
"S.EB.b",66,40,0.33,"FALSE","FALSE","FALSE","5.84862504541921","2.2747508447902","3.57387420062902","0.191","0.028","0.029","2,24,25,27,28,31",0.223637241676404,FALSE,0,1,5,2,6,1,5,0.166666666666667,0.416666666666667
"S.EB.b",67,40,0.33,"FALSE","FALSE","FALSE","4.69921362750335","0.75278059368219","3.94643303382116","0.12","0.029","0.031","25,27,28,31",0.331820590169179,FALSE,0,1,6,3,4,1,3,0.25,0.25
"S.EB.b",68,40,0.33,"FALSE","FALSE","FALSE","5.78237167746582","2.92545982290973","2.85691185455609","0.175","0.033","0.028","2,3,4,6,24,25,26,27,28",0.0292202464487107,FALSE,0,0,2,1,9,0,9,0,0.75
"S.EB.b",69,40,0.33,"FALSE","FALSE","FALSE","7.06354329929889","1.80664926101191","5.25689403828698","0.155","0.029","0.026","4,20,24,25,27,28,29,31",0.18413984591084,FALSE,1,2,5,2,8,3,5,0.375,0.416666666666667
"S.EB.b",7,40,0.33,"FALSE","FALSE","FALSE","6.78080023978736","4.00920322262685","2.77159701716052","0.204","0.031","0.033","1,2,3,5,6,18,25,26,28",0.126215547866007,FALSE,1,0,1,3,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",70,40,0.33,"FALSE","FALSE","FALSE","6.14133000624685","3.24455937407776","2.89677063216909","0.161","0.027","0.027","2,3,4,17,24,25,27,28",0.113719371728326,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",71,40,0.33,"FALSE","FALSE","FALSE","6.6508815465774","3.40266523842307","3.24821630815433","0.201","0.026","0.028","3,4,6,24,25,26,27,28,29",0.0512107527660296,FALSE,0,1,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",72,40,0.33,"FALSE","FALSE","FALSE","5.01167850790664","3.31862607946681","1.69305242843983","0.144","0.027","0.025","1,3,4,6,24,25,26,27,28",0.0542895388185743,FALSE,0,0,2,1,9,0,9,0,0.75
"S.EB.b",73,40,0.33,"FALSE","FALSE","FALSE","6.6532479981564","4.31820479102167","2.33504320713473","0.21","0.029","0.029","2,3,4,5,6,20,25,28",0.115212300755134,FALSE,1,0,1,4,8,1,7,0.125,0.583333333333333
"S.EB.b",74,40,0.33,"FALSE","FALSE","FALSE","5.70449552259464","3.00758976445271","2.69690575814193","0.154","0.028","0.029","1,4,5,6,24,25,26",0.0978673671129462,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"S.EB.b",75,40,0.33,"FALSE","FALSE","FALSE","6.04767612709366","3.09280980703222","2.95486632006144","0.22","0.03","0.026","2,4,6,20,24,25,28,30",0.139319763078444,FALSE,1,1,3,3,8,2,6,0.25,0.5
"S.EB.b",76,40,0.33,"FALSE","FALSE","FALSE","5.70766861950868","3.52277684170488","2.1848917778038","0.133","0.028","0.028","4,6,15,21,23,24,25,28,31",0.252564699532462,FALSE,2,1,4,2,9,3,6,0.333333333333333,0.5
"S.EB.b",77,40,0.33,"FALSE","FALSE","FALSE","5.83285049630173","2.28704528317108","3.54580521313065","0.178","0.029","0.03","2,4,25,27,28,29,30",0.205825798577928,FALSE,0,2,4,3,7,2,5,0.285714285714286,0.416666666666667
"S.EB.b",78,40,0.33,"FALSE","FALSE","FALSE","7.37016335664105","3.18986175945343","4.18030159718762","0.264","0.029","0.029","2,4,5,6,23,24,25,26,27,28,30",0.0476688243804252,FALSE,0,1,2,0,11,1,10,0.0909090909090909,0.833333333333333
"S.EB.b",79,40,0.33,"FALSE","FALSE","FALSE","6.31727004633522","2.00072080025133","4.31654924608389","0.169","0.03","0.029","7,24,25,27,28,31",0.252409058371432,FALSE,1,1,6,2,6,2,4,0.333333333333333,0.333333333333333
"S.EB.b",8,40,0.33,"FALSE","FALSE","FALSE","6.94456119658737","3.23440124788975","3.71015994869761","0.147","0.028","0.028","1,2,4,6,24,25,26,27",0.0737672041455244,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"S.EB.b",80,40,0.33,"FALSE","FALSE","FALSE","7.36121987981577","3.12004036690948","4.24117951290629","0.113","0.028","0.034","2,4,6,23,24,25,26,27,28",0.0707236166781876,FALSE,0,0,3,0,9,0,9,0,0.75
"S.EB.b",81,40,0.33,"FALSE","FALSE","FALSE","6.36080188673786","2.48381401767955","3.87698786905831","0.196","0.03","0.029","2,4,6,24,25,27,28,30",0.0831758918658303,FALSE,0,1,3,2,8,1,7,0.125,0.583333333333333
"S.EB.b",82,40,0.33,"FALSE","FALSE","FALSE","6.26840737731065","3.59219507536471","2.67621230194594","0.19","0.029","0.029","2,3,4,5,6,24,25,26,27,28",0.0196601081011877,FALSE,0,0,1,1,10,0,10,0,0.833333333333333
"S.EB.b",83,40,0.33,"FALSE","FALSE","FALSE","5.06172879748245","2.50314054733159","2.55858825015086","0.121","0.029","0.031","4,6,12,24,25,26,27",0.12781722674132,FALSE,1,0,4,2,7,1,6,0.142857142857143,0.5
"S.EB.b",84,40,0.33,"FALSE","FALSE","FALSE","6.04824418038219","2.9810651068746","3.06717907350759","0.125","0.029","0.031","3,4,6,15,24,25,26,27,28",0.0820856846863115,FALSE,1,0,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",85,40,0.33,"FALSE","FALSE","FALSE","5.91167261566718","2.7065085278239","3.20516408784328","0.158","0.028","0.029","4,6,8,24,25,26,27,28",0.0861185289441139,FALSE,1,0,4,1,8,1,7,0.125,0.583333333333333
"S.EB.b",86,40,0.33,"FALSE","FALSE","FALSE","6.21906301303547","2.09973783944179","4.11932517359367","0.16","0.029","0.029","2,23,24,25,27,28,31",0.183346087380579,FALSE,0,1,5,1,7,1,6,0.142857142857143,0.5
"S.EB.b",87,40,0.33,"FALSE","FALSE","FALSE","7.00739106879744","3.59244010102801","3.41495096776943","0.144","0.027","0.027","1,2,4,6,8,25,26,27,28",0.0561905946685472,FALSE,1,0,2,2,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",88,40,0.33,"FALSE","FALSE","FALSE","5.55490617913468","1.30256650074231","4.25233967839237","0.143","0.034","0.03","24,25,27,28,31",0.274709801842674,FALSE,0,1,6,2,5,1,4,0.2,0.333333333333333
"S.EB.b",89,40,0.33,"FALSE","FALSE","FALSE","5.40615016225436","2.98226225264448","2.42388790960988","0.219","0.032","0.027","1,17,24,25,27,28,31",0.20725803929776,FALSE,1,1,5,2,7,2,5,0.285714285714286,0.416666666666667
"S.EB.b",9,40,0.33,"FALSE","FALSE","FALSE","5.19657669081009","3.06848568392303","2.12809100688706","0.142","0.029","0.031","1,4,6,24,26,27",0.149384541002174,FALSE,0,0,3,3,6,0,6,0,0.5
"S.EB.b",90,40,0.33,"FALSE","FALSE","FALSE","4.4763623257978","2.40617190802676","2.07019041777104","0.167","0.033","0.035","15,24,25,27,28,31",0.238624644969937,FALSE,1,1,6,2,6,2,4,0.333333333333333,0.333333333333333
"S.EB.b",91,40,0.33,"FALSE","FALSE","FALSE","5.75644160459315","1.83359857940656","3.9228430251866","0.156","0.028","0.029","1,3,5,6,18,25,26,27,28,31",0.0858326399254023,FALSE,1,1,2,2,10,2,8,0.2,0.666666666666667
"S.EB.b",92,40,0.33,"FALSE","FALSE","FALSE","6.17113565987574","2.65434945995571","3.51678619992003","0.156","0.03","0.035","2,4,6,24,25,26,27,28,30",0.0789297540061154,FALSE,0,1,3,1,9,1,8,0.111111111111111,0.666666666666667
"S.EB.b",93,40,0.33,"FALSE","FALSE","FALSE","5.9329203412748","3.5858869322711","2.3470334090037","0.18","0.029","0.03","2,4,6,17,18,24,25,26,28",0.110805588498409,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"S.EB.b",94,40,0.33,"FALSE","FALSE","FALSE","5.82733224378474","2.50660455987728","3.32072768390746","0.142","0.028","0.032","1,2,4,24,25,26,27,28",0.0823853129464659,FALSE,0,0,3,1,8,0,8,0,0.666666666666667
"S.EB.b",95,40,0.33,"FALSE","FALSE","FALSE","6.12890768841458","2.31916070707782","3.80974698133676","0.176","0.031","0.031","4,6,24,25,27,28,31",0.119973316419042,FALSE,0,1,4,2,7,1,6,0.142857142857143,0.5
"S.EB.b",96,40,0.33,"FALSE","FALSE","FALSE","5.77148388770018","3.10137373790283","2.67011014979734","0.132","0.03","0.028","1,4,6,24,25,26,27",0.116747077750818,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"S.EB.b",97,40,0.33,"FALSE","FALSE","FALSE","5.23697052693267","0.807800810583023","4.42916971634964","0.15","0.03","0.029","24,25,27,28,31",0.304687941460093,FALSE,0,1,6,2,5,1,4,0.2,0.333333333333333
"S.EB.b",98,40,0.33,"FALSE","FALSE","FALSE","4.95407171418919","1.70878086259902","3.24529085159017","0.159","0.03","0.027","24,25,27,28,31",0.25502110985859,FALSE,0,1,6,2,5,1,4,0.2,0.333333333333333
"S.EB.b",99,40,0.33,"FALSE","FALSE","FALSE","5.30277424452308","2.87360971886547","2.42916452565762","0.176","0.027","0.024","2,15,22,23,24,25,27,28",0.2007489979748,FALSE,2,0,5,1,8,2,6,0.25,0.5
"scad.cv",1,40,0.33,"FALSE","FALSE","FALSE","7.53187685105385","3.58342803212154","3.94844881893231","0.119","0.028","0.025","2,3,4,6,18,24,25,27,28",0.0932072133226223,FALSE,1,0,2,2,9,1,8,0.111111111111111,0.666666666666667
"scad.cv",10,40,0.33,"FALSE","FALSE","FALSE","7.98742246086207","3.40241466037768","4.5850078004844","0.18","0.029","0.03","1,3,6,14,17,25,26,27,28,31",0.149636186825383,FALSE,2,1,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",100,40,0.33,"FALSE","FALSE","FALSE","5.32170349036643","3.67735878355933","1.6443447068071","0.142","0.03","0.026","1,3,6,10,14,15,21,22,26,27,30,31",0.363919237592125,FALSE,5,2,3,4,12,7,5,0.583333333333333,0.416666666666667
"scad.cv",11,40,0.33,"FALSE","FALSE","FALSE","5.71172341172024","2.06116463337742","3.65055877834282","0.201","0.032","0.035","3,8,14,17,24,25,27,28",0.226140801958171,FALSE,3,0,5,2,8,3,5,0.375,0.416666666666667
"scad.cv",12,40,0.33,"FALSE","FALSE","FALSE","5.8157525806801","1.95265304934994","3.86309953133016","0.2","0.028","0.035","1,11,12,14,17,18,21,24,25,27,28,29,31",0.248663925463492,FALSE,6,2,5,2,13,8,5,0.615384615384615,0.416666666666667
"scad.cv",13,40,0.33,"FALSE","FALSE","FALSE","4.9325231648533","2.66084769846353","2.27167546638977","0.217","0.03","0.035","1,3,6,10,12,14,24,25,26,27",0.170470501939603,FALSE,3,0,3,2,10,3,7,0.3,0.583333333333333
"scad.cv",14,40,0.33,"FALSE","FALSE","FALSE","6.91688981886668","3.30838550851069","3.60850431035599","0.12","0.029","0.027","1,4,6,18,24,25,26,27",0.0914968271148412,FALSE,1,0,3,2,8,1,7,0.125,0.583333333333333
"scad.cv",15,40,0.33,"FALSE","FALSE","FALSE","4.824876309323","3.20503079413267","1.61984551519032","0.162","0.035","0.03","1,3,6,12,14,22,24,25,26,27,28,31",0.207412221604336,FALSE,3,1,3,1,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",16,40,0.33,"FALSE","FALSE","FALSE","5.52302205150981","2.59739667242818","2.92562537908163","0.202","0.033","0.03","1,2,3,5,6,17,23,24,25,26,27,28",0.0600567118155274,FALSE,1,0,1,0,12,1,11,0.0833333333333333,0.916666666666667
"scad.cv",17,40,0.33,"FALSE","FALSE","FALSE","6.50343539054752","2.31980598763059","4.18362940291694","0.178","0.027","0.025","1,3,6,14,20,22,25,26,27",0.193691375611861,FALSE,3,0,3,3,9,3,6,0.333333333333333,0.5
"scad.cv",18,40,0.33,"FALSE","FALSE","FALSE","4.16579258785962","2.68113893870354","1.48465364915608","0.147","0.027","0.032","1,22,26",0.519632514513343,FALSE,1,0,5,5,3,1,2,0.333333333333333,0.166666666666667
"scad.cv",19,40,0.33,"FALSE","FALSE","FALSE","6.29885424138388","3.49828085555783","2.80057338582605","0.173","0.028","0.029","1,3,4,5,6,14,16,17,18,24,25,26",0.0903115514545167,FALSE,4,0,1,3,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",2,40,0.33,"FALSE","FALSE","FALSE","6.29674126350495","4.26903867595822","2.02770258754673","0.131","0.03","0.03","1,4,5,6,7,8,9,10,12,13,14,15,16,20,21,22,23,25,26,27,28,29,30,31",0.220465468077373,FALSE,12,3,2,1,24,15,9,0.625,0.75
"scad.cv",20,40,0.33,"FALSE","FALSE","FALSE","5.65977158653244","2.33229499537393","3.32747659115851","0.15","0.029","0.027","1,3,4,5,6,7,9,13,16,17,18,19,20,21,24,25,26,27,28,29,30,31",0.307044957834425,FALSE,9,3,1,1,22,12,10,0.545454545454545,0.833333333333333
"scad.cv",21,40,0.33,"FALSE","FALSE","FALSE","6.81694744121201","3.09559149490935","3.72135594630266","0.167","0.027","0.027","1,2,3,4,5,6,7,12,15,18,21,24,25,26,27,28,29",0.0659516976737984,FALSE,5,1,0,1,17,6,11,0.352941176470588,0.916666666666667
"scad.cv",22,40,0.33,"FALSE","FALSE","FALSE","6.29271567334731","3.43214452465283","2.86057114869448","0.209","0.032","0.03","3,4,5,11,12,13,17,18,20,21,23,25,28,31",0.239655475585608,FALSE,7,1,3,3,14,8,6,0.571428571428571,0.5
"scad.cv",23,40,0.33,"FALSE","FALSE","FALSE","5.78735925324567","2.86307496035015","2.92428429289551","0.127","0.031","0.029","3,4,5,6,24,25,26,27",0.0953069102884599,FALSE,0,0,2,2,8,0,8,0,0.666666666666667
"scad.cv",24,40,0.33,"FALSE","FALSE","FALSE","5.75117036212002","0.934979914561665","4.81619044755835","0.167","0.034","0.027","1,2,4,6,16,18,22,24,25,26,27,28,29,30,31",0.0597983185250133,FALSE,3,3,2,1,15,6,9,0.4,0.75
"scad.cv",25,40,0.33,"FALSE","FALSE","FALSE","5.58061422863034","0.59308896294474","4.9875252656856","0.126","0.029","0.035","1,2,3,7,15,17,24,25,27,28,31",0.218465938338424,FALSE,3,1,3,2,11,4,7,0.363636363636364,0.583333333333333
"scad.cv",26,40,0.33,"FALSE","FALSE","FALSE","6.36723129182678","3.81597445897777","2.55125683284901","0.124","0.028","0.025","1,3,4,6,18,24,25,26,27,28",0.0922096392390499,FALSE,1,0,2,1,10,1,9,0.1,0.75
"scad.cv",27,40,0.33,"FALSE","FALSE","FALSE","8.04107282276749","4.68688307135181","3.35418975141568","0.201","0.029","0.029","2,3,4,6,7,16,17,19,24,25,28,29",0.0885251467723203,FALSE,4,1,2,3,12,5,7,0.416666666666667,0.583333333333333
"scad.cv",28,40,0.33,"FALSE","FALSE","FALSE","5.17265693829466","1.91187163275043","3.26078530554424","0.152","0.03","0.031","2,4,6,25,26,27,28,29,30",0.0890655357242831,FALSE,0,2,3,2,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",29,40,0.33,"FALSE","FALSE","FALSE","6.3130444965656","2.32583204491415","3.98721245165145","0.206","0.028","0.031","1,3,6,8,13,14,17,19,22,25,26,27",0.288829223424526,FALSE,6,0,3,3,12,6,6,0.5,0.5
"scad.cv",3,40,0.33,"FALSE","FALSE","FALSE","10.3602529815162","7.71933940421675","2.64091357729949","0.135","0.027","0.026","1,3,4,5,6,9,17,18,19,20,24,25,26,27",0.172834776943072,FALSE,5,0,1,2,14,5,9,0.357142857142857,0.75
"scad.cv",30,40,0.33,"FALSE","FALSE","FALSE","6.39112731767071","1.50413755678676","4.88698976088395","0.155","0.028","0.034","1,6,9,10,14,15,17,19,21,24,25,26,27,28,31",0.147537509332794,FALSE,7,1,4,1,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",31,40,0.33,"FALSE","FALSE","FALSE","5.85868714419401","3.3856658034372","2.47302134075681","0.176","0.029","0.028","1,2,3,4,5,6,12,16,19,21,24,25,28",0.0739445712414525,FALSE,4,0,0,3,13,4,9,0.307692307692308,0.75
"scad.cv",32,40,0.33,"FALSE","FALSE","FALSE","6.20866047516849","2.23950507305074","3.96915540211775","0.168","0.028","0.035","2,3,4,6,14,16,17,24,25,27,28",0.150512325450113,FALSE,3,0,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",33,40,0.33,"FALSE","FALSE","FALSE","6.19466426016391","3.24287662105338","2.95178763911054","0.174","0.029","0.036","1,2,3,4,5,6,8,9,10,13,16,24,25,26,27,30",0.0625783306127848,FALSE,5,1,0,2,16,6,10,0.375,0.833333333333333
"scad.cv",34,40,0.33,"FALSE","FALSE","FALSE","5.11737871012944","1.92039122932119","3.19698748080824","0.136","0.028","0.03","1,3,6,14,16,19,22,25,26,27",0.423268540651296,FALSE,4,0,3,3,10,4,6,0.4,0.5
"scad.cv",35,40,0.33,"FALSE","FALSE","FALSE","5.39984973753313","1.32599276792163","4.0738569696115","0.137","0.029","0.026","4,12,17,20,23,25,27,28,29,31",0.230827336167929,FALSE,3,2,5,2,10,5,5,0.5,0.416666666666667
"scad.cv",36,40,0.33,"FALSE","FALSE","FALSE","6.19085581586364","3.05012047459888","3.14073534126475","0.216","0.027","0.027","1,3,4,6,12,14,20,25,26,27,28",0.100431484101842,FALSE,3,0,2,2,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",37,40,0.33,"FALSE","FALSE","FALSE","6.07694337576524","2.68737909831969","3.38956427744555","0.173","0.028","0.028","2,4,6,10,22,24,25,26,27,28,29,30",0.0828761803138045,FALSE,2,2,3,1,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",38,40,0.33,"FALSE","FALSE","FALSE","6.57545047962938","4.97580955013941","1.59964092948997","0.151","0.032","0.029","1,3,4,5,6,15,18,25,26",0.200420142272904,FALSE,2,0,1,4,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",39,40,0.33,"FALSE","FALSE","FALSE","6.28954196255042","1.56590616160216","4.72363580094827","0.161","0.028","0.026","1,2,3,4,7,8,9,11,14,15,20,21,22,24,25,27,28,30,31",0.273334730754996,FALSE,9,2,2,2,19,11,8,0.578947368421053,0.666666666666667
"scad.cv",4,40,0.33,"FALSE","FALSE","FALSE","6.11284528302547","3.64316836206098","2.46967692096449","0.202","0.039","0.031","1,2,3,5,6,12,25,26,27,28,31",0.077229800989572,FALSE,1,1,1,2,11,2,9,0.181818181818182,0.75
"scad.cv",40,40,0.33,"FALSE","FALSE","FALSE","4.80453379274843","3.10873233891189","1.69580145383654","0.141","0.031","0.026","1,3,14,17,22,25,26,27,28",0.268082537961044,FALSE,3,0,4,2,9,3,6,0.333333333333333,0.5
"scad.cv",41,40,0.33,"FALSE","FALSE","FALSE","5.66905309309541","1.58136726108861","4.0876858320068","0.16","0.027","0.028","1,2,3,5,17,20,23,25,26,27,28,31",0.119759768249009,FALSE,2,1,2,1,12,3,9,0.25,0.75
"scad.cv",42,40,0.33,"FALSE","FALSE","FALSE","5.21106062777556","3.11458229081154","2.09647833696402","0.152","0.027","0.027","4,6,8,11,15,18,21,24,25,27,28",0.155105484652366,FALSE,5,0,4,2,11,5,6,0.454545454545455,0.5
"scad.cv",43,40,0.33,"FALSE","FALSE","FALSE","5.51035454194226","3.14652434775734","2.36383019418492","0.182","0.028","0.031","1,2,3,4,6,8,10,12,13,15,24,25,26,27,28,29",0.0508441440774756,FALSE,5,1,1,1,16,6,10,0.375,0.833333333333333
"scad.cv",44,40,0.33,"FALSE","FALSE","FALSE","5.99668977006556","3.00583811346436","2.9908516566012","0.208","0.029","0.025","1,3,7,9,11,12,13,14,16,17,19,21,22,23,25,26,27,28,29",0.226068443461885,FALSE,11,1,4,1,19,12,7,0.631578947368421,0.583333333333333
"scad.cv",45,40,0.33,"FALSE","FALSE","FALSE","5.30948674098589","2.34008555967637","2.96940118130952","0.168","0.029","0.029","3,14,17,19,23,25,27,28",0.366826309831958,FALSE,3,0,5,2,8,3,5,0.375,0.416666666666667
"scad.cv",46,40,0.33,"FALSE","FALSE","FALSE","6.11300912543284","1.95306114481046","4.15994798062238","0.16","0.029","0.029","1,3,4,5,6,7,8,10,12,13,14,16,17,19,20,22,23,24,25,26,27,28,29,30",0.265238290549487,FALSE,11,2,1,0,24,13,11,0.541666666666667,0.916666666666667
"scad.cv",47,40,0.33,"FALSE","FALSE","FALSE","5.45058820701824","2.64169442709969","2.80889377991855","0.165","0.032","0.029","1,2,3,6,10,12,13,21,22,24,25,26,27,28",0.0655216853846219,FALSE,5,0,2,1,14,5,9,0.357142857142857,0.75
"scad.cv",48,40,0.33,"FALSE","FALSE","FALSE","5.95671801310624","2.83273474180729","3.12398327129896","0.176","0.03","0.033","3,4,9,12,17,19,25,27,28",0.199988232950063,FALSE,4,0,4,3,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",49,40,0.33,"FALSE","FALSE","FALSE","7.9432340538966","3.89723620074004","4.04599785315656","0.156","0.033","0.03","1,3,4,5,6,8,11,12,13,14,18,19,24,25,26,27,28,30",0.12694967188026,FALSE,7,1,1,1,18,8,10,0.444444444444444,0.833333333333333
"scad.cv",5,40,0.33,"FALSE","FALSE","FALSE","4.35194391547951","3.20932041716598","1.14262349831353","0.113","0.033","0.028","1,3,6,8,10,14,22,26,28",0.283859181865784,FALSE,4,0,3,4,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",50,40,0.33,"FALSE","FALSE","FALSE","6.98166607097077","4.46030957460451","2.52135649636626","0.175","0.028","0.025","1,2,3,4,6,7,9,11,12,14,15,18,19,20,21,23,24,25,26,27,28,29",0.144378855719919,FALSE,10,1,1,0,22,11,11,0.5,0.916666666666667
"scad.cv",51,40,0.33,"FALSE","FALSE","FALSE","6.51339150639164","2.39976191179645","4.11362959459519","0.165","0.027","0.027","2,3,4,15,21,24,25,26,27,28,31",0.133363293953717,FALSE,2,1,3,1,11,3,8,0.272727272727273,0.666666666666667
"scad.cv",52,40,0.33,"FALSE","FALSE","FALSE","5.98276004620515","2.03912362969971","3.94363641650544","0.211","0.034","0.032","2,4,6,7,12,14,17,18,19,22,24,25,27,28,29",0.210000364366089,FALSE,7,1,3,2,15,8,7,0.533333333333333,0.583333333333333
"scad.cv",53,40,0.33,"FALSE","FALSE","FALSE","6.55587752213537","1.52070197472243","5.03517554741295","0.115","0.028","0.028","2,4,7,16,18,24,25,27,28,31",0.139968028389279,FALSE,3,1,4,2,10,4,6,0.4,0.5
"scad.cv",54,40,0.33,"FALSE","FALSE","FALSE","5.6229491862024","3.3263328411328","2.29661634506959","0.156","0.031","0.032","1,3,4,5,7,11,17,20,24,25,26,28,30",0.150309797869064,FALSE,4,1,2,2,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",55,40,0.33,"FALSE","FALSE","FALSE","6.08423085663789","2.81847473306674","3.26575612357114","0.222","0.027","0.025","1,2,3,4,5,6,7,8,11,12,13,15,16,18,24,25,26,27,28,31",0.0493534034015387,FALSE,8,1,0,1,20,9,11,0.45,0.916666666666667
"scad.cv",56,40,0.33,"FALSE","FALSE","FALSE","6.29605186504182","3.8146332077761","2.48141865726572","0.206","0.026","0.028","1,3,6,14,17,20,22,25,26,27,29",0.203804289222323,FALSE,4,1,3,3,11,5,6,0.454545454545455,0.5
"scad.cv",57,40,0.33,"FALSE","FALSE","FALSE","5.25563420699383","2.1187642550907","3.13686995190312","0.194","0.029","0.031","4,6,11,17,18,21,24,25,26,27,28,29,30",0.136107896309675,FALSE,4,2,4,1,13,6,7,0.461538461538462,0.583333333333333
"scad.cv",58,40,0.33,"FALSE","FALSE","FALSE","5.27239732313258","0.929649985797274","4.34274733733531","0.151","0.03","0.029","2,4,6,9,10,13,15,16,17,20,21,24,25,26,27,28,30",0.0812489274541099,FALSE,8,1,3,1,17,9,8,0.529411764705882,0.666666666666667
"scad.cv",59,40,0.33,"FALSE","FALSE","FALSE","6.35175912224457","4.45767341222604","1.89408571001853","0.159","0.03","0.03","1,2,3,4,5,6,11,14,19,24,25,26,29",0.108338944104439,FALSE,3,1,0,3,13,4,9,0.307692307692308,0.75
"scad.cv",6,40,0.33,"FALSE","FALSE","FALSE","5.8416863464778","2.81233488500585","3.02935146147195","0.198","0.03","0.028","1,3,6,13,14,21,22,26,27,28",0.382695079120056,FALSE,4,0,3,3,10,4,6,0.4,0.5
"scad.cv",60,40,0.33,"FALSE","FALSE","FALSE","6.6613483657856","3.7503838292556","2.91096453653","0.2","0.027","0.029","1,2,3,4,5,6,9,11,13,21,22,23,24,25,28,29,31",0.126009166279906,FALSE,5,2,0,2,17,7,10,0.411764705882353,0.833333333333333
"scad.cv",61,40,0.33,"FALSE","FALSE","FALSE","5.76487406758568","1.69519451580896","4.06967955177672","0.197","0.03","0.029","1,2,3,5,6,8,18,19,21,23,24,25,27,28",0.0756402128465631,FALSE,4,0,1,1,14,4,10,0.285714285714286,0.833333333333333
"scad.cv",62,40,0.33,"FALSE","FALSE","FALSE","5.29858194779442","2.38718470919497","2.91139723859945","0.111","0.037","0.029","3,4,6,24,25,26,27",0.128126696786549,FALSE,0,0,3,2,7,0,7,0,0.583333333333333
"scad.cv",63,40,0.33,"FALSE","FALSE","FALSE","6.4493608852242","2.95382982304438","3.49553106217982","0.202","0.028","0.029","2,4,5,6,24,25,27",0.196917811885337,FALSE,0,0,2,3,7,0,7,0,0.583333333333333
"scad.cv",64,40,0.33,"FALSE","FALSE","FALSE","6.34251843143517","3.87923459606641","2.46328383536876","0.18","0.03","0.027","1,2,3,4,6,16,18,22,24,26,28,29,31",0.112239531011222,FALSE,3,2,1,3,13,5,8,0.384615384615385,0.666666666666667
"scad.cv",65,40,0.33,"FALSE","FALSE","FALSE","6.71651951719464","3.74767243635588","2.96884708083875","0.242","0.028","0.03","1,3,6,14,22,24,25,26,27",0.131896473537578,FALSE,2,0,3,2,9,2,7,0.222222222222222,0.583333333333333
"scad.cv",66,40,0.33,"FALSE","FALSE","FALSE","5.84862504541921","2.2747508447902","3.57387420062902","0.191","0.028","0.029","1,2,3,4,15,17,24,25,27,28,29,31",0.188904499504051,FALSE,2,2,2,2,12,4,8,0.333333333333333,0.666666666666667
"scad.cv",67,40,0.33,"FALSE","FALSE","FALSE","4.69921362750335","0.75278059368219","3.94643303382116","0.12","0.029","0.031","2,5,9,15,17,25,27,28,31",0.26877047744263,FALSE,3,1,4,3,9,4,5,0.444444444444444,0.416666666666667
"scad.cv",68,40,0.33,"FALSE","FALSE","FALSE","5.78237167746582","2.92545982290973","2.85691185455609","0.175","0.033","0.028","1,2,3,4,5,6,9,13,24,25,26,27,28",0.0106909035957446,FALSE,2,0,0,1,13,2,11,0.153846153846154,0.916666666666667
