"method","sim","n","betamin","is.true.model.intop.kappa.o","is.true.model.intop.kappa.oplusLASSO","is.s.hat.nan","s.hat","s0.hat","s1.hat","time.l0","time.lasso.cv","time.scad.cv","sel.model","est.mse","recovery","nb.tI.b0","nb.tI.b1","nb.tII.b0","nb.tII.b1","est.size","FP","TP","FDR","power"
"scad.cv",16,100,0.33,"FALSE","FALSE","FALSE","10.1900777728798","4.31867191978107","5.8714058530987","0.342","0.049","0.136","1,2,3,4,5,6,7,17,21,29,44,54,55,56,57,58,59",0.00588166183213076,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",17,100,0.33,"FALSE","FALSE","FALSE","10.6410579928608","4.84016873422541","5.80088925863542","0.446","0.049","0.131","1,2,3,4,5,6,7,11,15,20,23,36,42,53,54,55,56,57,58,59",0.00993758977101372,FALSE,6,0,0,0,20,6,14,0.3,1
"scad.cv",18,100,0.33,"TRUE","TRUE","FALSE","11.5007268978163","5.74849763952523","5.75222925829105","0.697","0.048","0.147","1,2,3,4,5,6,7,11,15,16,21,25,29,30,33,46,49,54,55,56,57,58,59",0.00951267120916031,FALSE,10,0,0,1,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",19,100,0.33,"FALSE","FALSE","FALSE","10.2818333248837","4.26002512968942","6.02180819519428","0.263","0.047","0.118","1,2,4,5,6,7,9,39,54,55,56,57,58,59",0.0175693511889388,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",2,100,0.33,"FALSE","FALSE","FALSE","10.1495592869234","5.11035563657915","5.03920365034423","0.295","0.04","0.102","2,3,4,5,6,7,12,34,40,53,54,55,57,58,59",0.0312172051238522,FALSE,3,0,1,1,15,3,12,0.2,0.857142857142857
"scad.cv",20,100,0.33,"FALSE","FALSE","FALSE","10.7606911254909","5.42455894494919","5.33613218054168","0.389","0.041","0.117","1,2,3,4,5,6,7,10,12,14,24,38,39,50,54,55,56,57,58,59",0.0259388895038454,FALSE,7,0,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",21,100,0.33,"FALSE","FALSE","FALSE","10.4898611931728","4.386766317033","6.10309487613982","0.256","0.043","0.121","1,2,3,4,6,7,18,25,39,53,54,55,56,57,58,59,64",0.0161268205000973,FALSE,3,1,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",22,100,0.33,"FALSE","FALSE","FALSE","10.7374601636067","4.47586433186998","6.26159583173676","0.332","0.04","0.113","1,2,3,4,5,6,7,42,53,54,55,56,57,58,59",0.00913535943159752,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",23,100,0.33,"TRUE","TRUE","FALSE","11.4576488528465","5.48081463627134","5.9768342165752","0.256","0.041","0.12","1,2,3,4,5,6,7,54,55,56,57,58,59,64",0.0115536751578629,FALSE,0,1,0,1,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",24,100,0.33,"FALSE","FALSE","FALSE","11.437425311399","5.47119282471643","5.9662324866826","0.216","0.038","0.098","1,2,4,5,6,7,15,54,55,56,57,58,59",0.00785961668408283,FALSE,1,0,1,1,13,1,12,0.0769230769230769,0.857142857142857
"scad.cv",25,100,0.33,"FALSE","FALSE","FALSE","10.2875216352308","4.26793764331861","6.01958399191216","0.332","0.04","0.107","1,2,3,5,6,7,14,28,36,40,45,48,54,55,56,57,58,59",0.0275733036215485,FALSE,6,0,1,1,18,6,12,0.333333333333333,0.857142857142857
"scad.cv",26,100,0.33,"TRUE","TRUE","FALSE","12.1596269836903","6.12778970067029","6.03183728302001","0.313","0.042","0.119","1,2,4,5,6,7,16,30,39,43,53,54,55,56,57,58,59,61",0.00900380011052315,FALSE,4,1,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",27,100,0.33,"FALSE","FALSE","FALSE","11.0174608738656","5.11693811314663","5.90052276071902","0.299","0.043","0.112","1,2,3,4,5,6,7,12,13,21,40,54,55,56,57,58,59,60",0.00369766186304373,FALSE,4,1,0,1,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",28,100,0.33,"FALSE","FALSE","FALSE","10.4225107031926","4.60882298350716","5.81368771968542","0.28","0.038","0.104","1,2,4,5,6,7,11,36,54,55,56,57,58,59",0.0100416292186367,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",29,100,0.33,"FALSE","FALSE","FALSE","11.4060304273544","5.22389515697721","6.18213527037716","0.304","0.046","0.111","1,2,3,4,5,6,7,25,54,55,56,57,58,59,62",0.00950839333777696,FALSE,1,1,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",3,100,0.33,"FALSE","FALSE","FALSE","11.3032627807518","5.25757691251518","6.04568586823665","0.296","0.039","0.108","1,2,4,5,6,7,14,15,17,21,32,40,47,54,55,56,57,58,59",0.0165621283868925,FALSE,7,0,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",30,100,0.33,"FALSE","FALSE","FALSE","10.6353005134692","5.01841015724203","5.61689035622714","0.351","0.041","0.115","1,2,3,4,5,6,7,42,53,54,55,56,57,58,59",0.00519753121863478,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",31,100,0.33,"FALSE","FALSE","FALSE","11.2500994889163","5.32077177784688","5.92932771106943","0.302","0.045","0.127","2,3,4,5,6,7,19,25,54,55,56,57,58,59",0.0134948529395598,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",32,100,0.33,"FALSE","FALSE","FALSE","10.7459620172213","4.68940663715423","6.05655538006708","0.277","0.044","0.111","1,2,3,4,6,7,28,51,54,55,56,57,58,59",0.021241555293545,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",33,100,0.33,"FALSE","FALSE","FALSE","10.9176120327921","3.91969206106571","6.99791997172637","0.234","0.038","0.104","1,3,4,5,6,7,8,14,30,51,53,54,55,56,57,58,59,61",0.0123511116578998,FALSE,4,1,1,0,18,5,13,0.277777777777778,0.928571428571429
"scad.cv",34,100,0.33,"FALSE","FALSE","FALSE","11.3109908193192","5.33269716428751","5.9782936550317","0.251","0.045","0.108","1,2,3,4,5,6,7,10,14,16,18,20,26,34,39,44,49,53,54,55,56,57,58,59,64",0.0204723525120209,FALSE,10,1,0,0,25,11,14,0.44,1
"scad.cv",35,100,0.33,"FALSE","FALSE","FALSE","11.4286156327579","5.29878262601507","6.1298330067428","0.309","0.041","0.116","1,2,4,6,7,27,33,41,45,47,53,54,55,56,57,58,59",0.0145599114018963,FALSE,5,0,2,0,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",36,100,0.33,"FALSE","FALSE","FALSE","11.6046551253218","5.34310028383981","6.26155484148198","0.247","0.04","0.099","1,3,4,5,6,7,34,53,54,55,56,57,58,59",0.00789582357930524,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",37,100,0.33,"TRUE","TRUE","FALSE","12.2775603910997","6.89388052436475","5.38367986673493","0.341","0.04","0.114","1,2,3,4,5,6,7,13,18,21,29,39,41,54,55,56,57,58,59",0.00894475280430859,FALSE,6,0,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",38,100,0.33,"FALSE","FALSE","FALSE","10.9960673478842","5.69893156690023","5.297135780984","0.315","0.037","0.101","1,2,3,4,5,6,7,10,16,28,35,37,39,46,47,54,55,56,57,58,59,60,64",0.0118556203969088,FALSE,8,2,0,1,23,10,13,0.434782608695652,0.928571428571429
"scad.cv",39,100,0.33,"FALSE","FALSE","FALSE","9.90205302534344","4.78588311968426","5.11616990565918","0.251","0.042","0.107","1,2,4,6,7,41,54,55,56,57,58,59",0.0159786550182975,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",4,100,0.33,"FALSE","FALSE","FALSE","10.4861972688248","5.0817266829999","5.40447058582488","0.343","0.045","0.105","1,2,3,4,5,6,7,9,12,28,32,44,53,54,55,56,57,58,59,60",0.0178243376584005,FALSE,5,1,0,0,20,6,14,0.3,1
"scad.cv",40,100,0.33,"FALSE","FALSE","FALSE","10.0587433802771","4.78992257156606","5.26882080871099","0.265","0.038","0.101","1,2,3,4,6,7,12,13,25,29,36,39,54,55,56,57,58,59",0.0163583443009781,FALSE,6,0,1,1,18,6,12,0.333333333333333,0.857142857142857
"scad.cv",41,100,0.33,"FALSE","FALSE","FALSE","11.3969089433843","5.40391066719742","5.99299827618686","0.3","0.04","0.1","1,3,4,5,6,7,20,38,54,55,56,57,58,59",0.00896032237332102,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",42,100,0.33,"FALSE","FALSE","FALSE","10.5965563322449","4.99371698172742","5.60283935051751","0.267","0.042","0.109","2,3,4,6,7,41,42,54,55,56,57,58,59",0.0247729292845455,FALSE,2,0,2,1,13,2,11,0.153846153846154,0.785714285714286
"scad.cv",43,100,0.33,"FALSE","FALSE","FALSE","11.1821128782894","5.54270657967898","5.63940629861039","0.249","0.04","0.101","2,3,4,5,6,7,54,55,56,57,58,59",0.00727953746298559,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"scad.cv",44,100,0.33,"FALSE","FALSE","FALSE","12.338004326428","5.87429383869384","6.46371048773415","0.267","0.043","0.098","2,3,4,6,7,9,39,54,55,56,57,58,59,62",0.0190237760766698,FALSE,2,1,2,1,14,3,11,0.214285714285714,0.785714285714286
"scad.cv",45,100,0.33,"FALSE","FALSE","FALSE","10.2549988972315","4.42387914568837","5.83111975154308","0.281","0.044","0.104","2,4,5,6,7,30,40,53,54,55,56,57,58,59",0.01718973415307,FALSE,2,0,2,0,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",46,100,0.33,"FALSE","FALSE","FALSE","11.2918297464395","5.26965382693512","6.02217591950442","0.258","0.038","0.098","1,2,3,4,5,6,7,18,21,38,54,55,56,57,58,59,60",0.00777833467430538,FALSE,3,1,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",47,100,0.33,"FALSE","FALSE","FALSE","11.5837350845213","6.09310093281564","5.49063415170569","0.218","0.038","0.094","2,3,4,5,6,7,13,53,54,55,56,57,58,59,62",0.0128438885816585,FALSE,1,1,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",48,100,0.33,"FALSE","FALSE","FALSE","11.4790442552913","5.48705675805245","5.99198749723882","0.248","0.038","0.105","1,2,3,4,5,6,7,21,37,54,55,56,57,58,59",0.00280920144414489,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",49,100,0.33,"FALSE","FALSE","FALSE","11.0330769994891","5.01956558119595","6.01351141829313","0.219","0.039","0.101","1,2,4,5,6,7,23,25,52,53,54,55,56,57,58,59",0.0139053353825161,FALSE,3,0,1,0,16,3,13,0.1875,0.928571428571429
"scad.cv",5,100,0.33,"FALSE","FALSE","FALSE","10.447713545671","4.8620732274235","5.58564031824753","0.45","0.044","0.122","1,2,3,4,6,7,9,10,24,26,28,32,41,54,55,56,57,58,59",0.0250752182602267,FALSE,7,0,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",50,100,0.33,"FALSE","FALSE","FALSE","9.95177612931314","5.11838084013461","4.83339528917853","0.312","0.048","0.105","1,2,3,4,5,6,10,14,27,35,54,55,56,57,58,59",0.0238154195496495,FALSE,4,0,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",51,100,0.33,"FALSE","FALSE","FALSE","11.1710250578384","5.24132980962798","5.92969524821044","0.239","0.04","0.101","1,2,3,4,5,6,7,24,54,55,56,57,58,59,61",0.0121504098242669,FALSE,1,1,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",52,100,0.33,"TRUE","TRUE","FALSE","11.7270772293062","5.69617591193358","6.03090131737266","0.213","0.037","0.094","2,3,4,5,6,7,54,55,56,57,58,59",0.0113685745947456,FALSE,0,0,1,1,12,0,12,0,0.857142857142857
"scad.cv",53,100,0.33,"FALSE","FALSE","FALSE","10.0069084092954","4.56956572347134","5.43734268582404","0.366","0.041","0.105","1,2,3,4,5,6,7,21,25,36,53,54,55,56,57,58,59,62,63",0.00882254066358804,FALSE,3,2,0,0,19,5,14,0.263157894736842,1
"scad.cv",54,100,0.33,"FALSE","FALSE","FALSE","10.9526701599918","5.25670212845985","5.69596803153192","0.389","0.039","0.12","1,2,3,4,5,6,7,9,12,20,24,25,35,39,42,46,54,55,56,57,58,59",0.0129305010138006,FALSE,9,0,0,1,22,9,13,0.409090909090909,0.928571428571429
"scad.cv",55,100,0.33,"TRUE","TRUE","FALSE","11.1494100651817","5.39546180637351","5.75394825880816","0.257","0.043","0.093","1,2,3,4,5,6,7,13,22,24,36,37,49,52,53,54,55,56,57,58,59",0.0172692725663961,FALSE,7,0,0,0,21,7,14,0.333333333333333,1
"scad.cv",56,100,0.33,"FALSE","FALSE","FALSE","11.041115643568","5.22530615363491","5.81580948993307","0.227","0.039","0.111","1,2,3,4,5,6,7,53,54,55,56,57,58,59",0.0104704507284793,TRUE,0,0,0,0,14,0,14,0,1
"scad.cv",57,100,0.33,"FALSE","FALSE","FALSE","10.9880808048487","5.32973475490827","5.65834604994043","0.313","0.043","0.1","2,3,4,5,6,7,23,24,40,45,47,54,55,56,57,58,59",0.0107882903636295,FALSE,5,0,1,1,17,5,12,0.294117647058824,0.857142857142857
"scad.cv",58,100,0.33,"FALSE","FALSE","FALSE","11.0411042916755","4.99981073413656","6.04129355753892","0.254","0.041","0.103","1,2,4,5,6,7,10,54,55,56,57,58,59,64",0.0144449205810349,FALSE,1,1,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",59,100,0.33,"TRUE","TRUE","FALSE","11.8134392820993","5.20724766902358","6.6061916130757","0.239","0.04","0.099","1,2,3,4,5,6,7,52,53,54,55,56,57,58,59",0.00865000180608477,FALSE,1,0,0,0,15,1,14,0.0666666666666667,1
"scad.cv",6,100,0.33,"FALSE","FALSE","FALSE","11.5670400764158","6.43955020315812","5.12748987325768","0.346","0.043","0.113","1,2,3,4,5,6,7,22,23,26,29,35,40,45,54,55,56,57,58,59",0.00896299179768212,FALSE,7,0,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",60,100,0.33,"FALSE","FALSE","FALSE","12.2619133767752","6.22821337379772","6.03370000297748","0.231","0.039","0.116","2,3,4,5,6,7,16,49,53,54,55,56,57,58,59",0.00698147392890083,FALSE,2,0,1,0,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",61,100,0.33,"FALSE","FALSE","FALSE","10.7392453059729","4.72168998906999","6.01755531690289","0.356","0.043","0.097","1,3,4,5,6,7,9,14,17,18,19,20,23,24,26,37,39,42,49,53,54,55,56,57,58,59",0.0327718044577882,FALSE,13,0,1,0,26,13,13,0.5,0.928571428571429
"scad.cv",62,100,0.33,"TRUE","TRUE","FALSE","11.6478811248271","4.73065610387836","6.91722502094874","0.246","0.038","0.102","1,2,3,4,5,6,7,21,39,44,53,54,55,56,57,58,59",0.00477051349606064,FALSE,3,0,0,0,17,3,14,0.176470588235294,1
"scad.cv",63,100,0.33,"FALSE","FALSE","FALSE","10.8106065598513","6.15482275991729","4.65578379993401","0.342","0.041","0.106","1,2,3,4,5,6,7,9,19,20,33,54,55,56,57,58,59,60,62",0.0106600423610155,FALSE,4,2,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",64,100,0.33,"FALSE","FALSE","FALSE","10.3368819154078","5.30710916935129","5.02977274605648","0.251","0.045","0.098","1,2,3,4,5,6,7,11,16,54,55,56,57,58,59",0.0119735629099028,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",65,100,0.33,"FALSE","FALSE","FALSE","10.066639971585","4.14694850891331","5.91969146267169","0.258","0.044","0.106","1,2,3,4,5,6,7,17,46,54,55,56,57,58,59",0.00597965911800305,FALSE,2,0,0,1,15,2,13,0.133333333333333,0.928571428571429
"scad.cv",66,100,0.33,"FALSE","FALSE","FALSE","11.6137099301418","5.8623158641371","5.75139406600467","0.285","0.04","0.101","1,2,4,5,6,7,15,18,23,32,54,55,56,57,58,59",0.0113666045823492,FALSE,4,0,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",67,100,0.33,"FALSE","FALSE","FALSE","11.8177687397457","5.88796753575038","5.92980120399535","0.242","0.041","0.103","1,2,3,4,5,6,7,14,37,38,41,54,55,56,57,58,59",0.00824448605073793,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",68,100,0.33,"FALSE","FALSE","FALSE","9.77350255562966","3.83590165036487","5.93760090526479","0.284","0.039","0.116","1,2,4,5,6,7,11,24,54,55,56,57,58,59",0.0105228385494449,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",69,100,0.33,"FALSE","FALSE","FALSE","11.3154856359805","6.0537584211561","5.26172721482437","0.303","0.038","0.104","2,3,4,5,6,7,16,17,28,48,54,55,56,57,58,59",0.0242531011397702,FALSE,4,0,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",7,100,0.33,"TRUE","TRUE","FALSE","11.9373934759042","6.01428132749269","5.92311214841147","0.299","0.044","0.109","1,2,3,4,5,6,7,49,54,55,56,57,58,59",0.00540043757240114,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",70,100,0.33,"FALSE","FALSE","FALSE","11.518841206266","5.31725217382856","6.20158903243746","0.472","0.042","0.109","1,2,3,4,5,6,7,11,16,18,23,28,31,36,37,38,43,48,52,53,54,55,56,57,58,59,63,64",0.0280060799803567,FALSE,12,2,0,0,28,14,14,0.5,1
"scad.cv",71,100,0.33,"TRUE","TRUE","FALSE","11.5152350869954","4.9014857903065","6.61374929668895","0.289","0.042","0.109","1,3,4,5,6,7,34,36,39,48,53,54,55,56,57,58,59",0.0111241794646229,FALSE,4,0,1,0,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",72,100,0.33,"FALSE","FALSE","FALSE","10.6697547029755","5.54806816039642","5.12168654257904","0.323","0.043","0.126","2,3,4,6,7,10,13,24,26,28,38,54,55,56,57,58,59",0.0230406420252494,FALSE,6,0,2,1,17,6,11,0.352941176470588,0.785714285714286
"scad.cv",73,100,0.33,"FALSE","FALSE","FALSE","11.088575358837","5.09914114717139","5.98943421166557","0.265","0.043","0.112","1,3,4,5,6,7,20,53,54,55,56,57,58,59",0.0161203893464572,FALSE,1,0,1,0,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",74,100,0.33,"FALSE","FALSE","FALSE","10.2224426736352","4.6975370521544","5.52490562148079","0.337","0.039","0.113","1,2,3,4,5,6,7,16,28,35,37,39,45,53,54,55,56,57,58,59",0.0220571623453454,FALSE,6,0,0,0,20,6,14,0.3,1
"scad.cv",75,100,0.33,"FALSE","FALSE","FALSE","11.0529274524919","5.06179354847257","5.99113390401928","0.273","0.045","0.105","1,2,3,4,5,6,7,20,27,46,54,55,56,57,58,59",0.0037895675330728,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",76,100,0.33,"TRUE","TRUE","FALSE","11.6655793274456","5.65036801545123","6.01521131199442","0.231","0.038","0.11","1,2,3,4,5,6,7,17,18,30,39,49,54,55,56,57,58,59,60",0.010086806644104,FALSE,5,1,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",77,100,0.33,"FALSE","FALSE","FALSE","11.0015968679778","5.00770811930836","5.99388874866944","0.241","0.042","0.109","1,2,3,4,5,6,7,9,11,13,45,47,54,55,56,57,58,59,62,64",0.0210605730848758,FALSE,5,2,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",78,100,0.33,"FALSE","FALSE","FALSE","10.774140841525","4.78737093448519","5.98676990703982","0.322","0.039","0.106","1,2,3,4,5,6,7,22,36,53,54,55,56,57,58,59,64",0.0135843495689441,FALSE,2,1,0,0,17,3,14,0.176470588235294,1
"scad.cv",79,100,0.33,"TRUE","TRUE","FALSE","11.0895269653199","5.92405428622982","5.16547267909013","0.286","0.04","0.105","1,2,3,4,5,6,7,12,16,23,35,53,54,55,56,57,58,59,63",0.0195542518348397,FALSE,4,1,0,0,19,5,14,0.263157894736842,1
"scad.cv",8,100,0.33,"FALSE","FALSE","FALSE","10.9975148357478","5.22514009304642","5.77237474270137","0.507","0.043","0.124","1,2,3,4,5,6,7,20,28,32,41,49,50,51,52,53,54,55,56,57,58,59,61",0.0227164355390257,FALSE,8,1,0,0,23,9,14,0.391304347826087,1
"scad.cv",80,100,0.33,"FALSE","FALSE","FALSE","11.0100470535047","4.97209399121505","6.03795306228969","0.201","0.04","0.102","1,2,4,6,7,28,32,41,53,54,55,56,57,58,59",0.0231326400299606,FALSE,3,0,2,0,15,3,12,0.2,0.857142857142857
"scad.cv",81,100,0.33,"FALSE","FALSE","FALSE","11.1234334484907","5.69416291262397","5.42927053586677","0.396","0.041","0.113","1,2,3,4,5,6,7,10,21,26,44,53,54,55,56,57,58,59,60",0.0132164385205757,FALSE,4,1,0,0,19,5,14,0.263157894736842,1
"scad.cv",82,100,0.33,"FALSE","FALSE","FALSE","11.1951348239793","6.18273011800343","5.01240470597589","0.221","0.039","0.103","2,3,4,5,6,7,45,49,54,55,56,57,58,59",0.0155131854570863,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",83,100,0.33,"FALSE","FALSE","FALSE","10.9092314996644","4.93086290977206","5.9783685898923","0.256","0.038","0.096","1,2,3,4,5,6,7,8,11,14,30,37,53,54,55,56,57,58,59",0.0144892049456243,FALSE,5,0,0,0,19,5,14,0.263157894736842,1
"scad.cv",84,100,0.33,"TRUE","TRUE","FALSE","11.8644529160279","5.8431603757942","6.02129254023371","0.24","0.039","0.106","2,3,4,5,6,7,25,52,54,55,56,57,58,59",0.00845435398785329,FALSE,2,0,1,1,14,2,12,0.142857142857143,0.857142857142857
"scad.cv",85,100,0.33,"FALSE","FALSE","FALSE","8.59006092166277","3.38492956779819","5.20513135386458","0.49","0.048","0.125","1,2,4,5,6,7,15,16,31,35,42,54,55,56,57,58,59,62,63",0.0227341100551031,FALSE,5,2,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",86,100,0.33,"TRUE","TRUE","FALSE","11.9382682247602","6.67712687680097","5.2611413479592","0.295","0.042","0.104","1,2,3,4,5,6,7,12,16,26,31,43,48,50,53,54,55,56,57,58,59",0.00788324466506785,FALSE,7,0,0,0,21,7,14,0.333333333333333,1
"scad.cv",87,100,0.33,"FALSE","FALSE","FALSE","10.4989840635797","4.82786828417555","5.67111577940411","0.398","0.043","0.126","1,2,3,4,5,6,7,16,24,32,54,55,56,57,58,59",0.00826387843709994,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",88,100,0.33,"FALSE","FALSE","FALSE","10.3978284184598","4.45249541262328","5.94533300583656","0.328","0.044","0.119","1,2,3,4,6,7,13,31,49,54,55,56,57,58,59,64",0.021030586797815,FALSE,3,1,1,1,16,4,12,0.25,0.857142857142857
"scad.cv",89,100,0.33,"FALSE","FALSE","FALSE","11.0167517605851","5.91379767360306","5.10295408698207","0.318","0.04","0.115","1,2,3,4,5,6,7,30,34,36,39,43,45,47,54,55,56,57,58,59",0.0158895076414114,FALSE,7,0,0,1,20,7,13,0.35,0.928571428571429
"scad.cv",9,100,0.33,"FALSE","FALSE","FALSE","10.9778971424248","4.96254805942761","6.01534908299722","0.242","0.039","0.101","3,4,5,6,7,32,54,55,56,57,58,59",0.0128978340417001,FALSE,1,0,2,1,12,1,11,0.0833333333333333,0.785714285714286
"scad.cv",90,100,0.33,"FALSE","FALSE","FALSE","9.75543301960324","3.98543634250292","5.76999667710033","0.335","0.046","0.107","1,2,3,4,5,6,7,19,21,23,30,38,45,54,55,56,57,58,59",0.0129958800790772,FALSE,6,0,0,1,19,6,13,0.315789473684211,0.928571428571429
"scad.cv",91,100,0.33,"FALSE","FALSE","FALSE","11.0889276702707","5.47304843771773","5.61587923255293","0.375","0.05","0.121","1,2,3,4,5,6,7,13,25,27,54,55,56,57,58,59",0.0116794825166456,FALSE,3,0,0,1,16,3,13,0.1875,0.928571428571429
"scad.cv",92,100,0.33,"FALSE","FALSE","FALSE","11.4073891663515","6.24747624140705","5.15991292494444","0.359","0.039","0.104","1,2,3,4,6,7,10,11,13,14,26,36,49,54,55,56,57,58,59",0.0243919606406326,FALSE,7,0,1,1,19,7,12,0.368421052631579,0.857142857142857
"scad.cv",93,100,0.33,"FALSE","FALSE","FALSE","10.1655778683586","4.13958528380041","6.02599258455818","0.275","0.04","0.1","1,2,4,6,7,24,27,38,39,53,54,55,56,57,58,59",0.0199030099085754,FALSE,4,0,2,0,16,4,12,0.25,0.857142857142857
"scad.cv",94,100,0.33,"FALSE","FALSE","FALSE","11.2557252594333","5.479895943764","5.7758293156693","0.235","0.04","0.107","1,2,3,4,5,6,7,16,54,55,56,57,58,59",0.009300618406171,FALSE,1,0,0,1,14,1,13,0.0714285714285714,0.928571428571429
"scad.cv",95,100,0.33,"FALSE","FALSE","FALSE","10.9292745992479","5.3678289008255","5.56144569842242","0.439","0.042","0.117","1,2,3,4,5,6,7,32,38,41,49,54,55,56,57,58,59",0.00993651110907826,FALSE,4,0,0,1,17,4,13,0.235294117647059,0.928571428571429
"scad.cv",96,100,0.33,"FALSE","FALSE","FALSE","10.7178688571995","4.68965170864062","6.02821714855884","0.314","0.039","0.095","1,2,3,4,5,6,7,17,28,37,42,48,53,54,55,56,57,58,59,61",0.0179570097591467,FALSE,5,1,0,0,20,6,14,0.3,1
"scad.cv",97,100,0.33,"FALSE","FALSE","FALSE","10.8454680349213","4.79804738443516","6.04742065048612","0.277","0.04","0.109","1,2,3,4,5,6,7,9,11,14,15,17,19,26,27,36,38,39,45,52,53,54,55,56,57,58,59,61,62",0.0273155109434973,FALSE,13,2,0,0,29,15,14,0.517241379310345,1
